Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
8,64,1,1.000002,10,50878,0,0,0,0,0,0,0
8,64,1,1.000115,11,362,0,0,0,0,0,0,0
8,64,1,1.000142,12,36848,0,0,0,0,0,0,0
8,64,1,1.000132,13,41410,0,0,0,0,0,0,0
8,64,1,1.000055,14,89,0,0,0,0,0,0,0
8,64,1,1.000146,15,195,0,0,0,0,0,0,0
8,64,1,1.000029,16,52079,0,0,0,0,0,0,0
8,64,1,1.000198,17,2595,0,0,0,0,0,0,0
8,64,1,1.000197,18,5402,0,0,0,0,0,0,0
8,64,1,1.000138,19,117,0,0,0,0,0,0,0
8,64,1,1.000195,20,7477,0,0,0,0,0,0,0
8,64,1,1.000099,21,100,0,0,0,0,0,0,0
8,64,1,1.000264,22,802,0,0,0,0,0,0,0
8,64,1,1.000098,23,145,0,0,0,0,0,0,0
8,64,1,1.000017,24,71418,0,0,0,0,0,0,0
8,64,1,1.000094,25,146,0,0,0,0,0,0,0
8,64,1,1.000146,26,86,0,0,0,0,0,0,0
8,64,1,1.000042,27,335,0,0,0,0,0,0,0
8,64,1,1.000214,28,958,0,0,0,0,0,0,0
8,64,1,1.000310,29,294,0,0,0,0,0,0,0
8,64,1,1.000089,30,104,0,0,0,0,0,0,0
8,64,1,1.000383,31,8098,0,0,0,0,0,0,0
8,64,1,1.000084,32,0,169,0,0,0,0,169,169
8,64,1,1.000258,33,0,288,0,0,0,0,288,288
8,64,1,1.000312,34,0,221,0,0,0,0,221,221
8,64,1,1.000149,35,0,210,0,0,0,0,210,210
8,64,1,1.000037,36,0,299,0,0,0,0,299,299
8,64,1,1.000384,37,0,4983,0,0,0,0,4983,4983
8,64,1,1.000113,38,0,279,0,0,0,0,279,279
8,64,1,1.000042,39,0,273,0,0,0,0,273,273
8,64,1,1.000286,40,0,192,0,0,0,0,192,192
8,64,1,1.000091,41,0,181,0,0,0,0,181,181
8,64,1,1.000007,42,0,53554,0,0,0,0,53554,53554
8,64,1,1.000003,43,0,228,0,0,0,0,228,228
8,64,1,1.000299,44,0,183,0,0,0,0,183,183
8,64,1,1.000283,45,0,204,0,0,0,0,204,204
8,64,1,1.000048,46,0,1273,0,0,0,0,1273,1273
8,64,1,1.000140,47,0,200,0,0,0,0,200,200
8,64,1,1.000016,48,0,64052,0,0,0,0,64052,64052
8,64,1,1.000037,49,0,193,0,0,0,0,193,193
8,64,1,1.000279,50,0,167,0,0,0,0,167,167
8,64,1,1.000117,51,0,348,0,0,0,0,348,348
8,64,1,1.000046,52,0,930,0,0,0,0,930,930
8,64,1,1.000136,53,0,253,0,0,0,0,253,253
8,64,1,1.000382,54,0,4588,0,0,0,0,4588,4588
8,64,1,1.000047,55,0,99,0,0,0,0,99,99
8,64,1,1.000104,56,0,229,0,0,0,0,229,229
8,64,1,1.000261,57,0,1082,0,0,0,0,1082,1082
8,64,1,1.000036,58,0,1287,0,0,0,0,1287,1287
8,64,1,1.000000,59,0,171,0,0,0,0,171,171
8,64,1,1.000051,60,0,131,0,0,0,0,131,131
8,64,1,1.000312,61,0,184,0,0,0,0,184,184
8,64,1,1.000196,62,0,10476,0,0,0,0,10476,10476
8,64,1,1.000045,63,0,94,0,0,0,0,94,94
9,64,1,1.000220,0,365,0,0,0,0,0,0,0
9,64,1,1.000092,1,39,0,0,0,0,0,0,0
9,64,1,1.000207,2,105,0,0,0,0,0,0,0
9,64,1,1.000163,3,3063,0,0,0,0,0,0,0
9,64,1,1.000336,4,140,0,0,0,0,0,0,0
9,64,1,1.000053,5,1037,0,0,0,0,0,0,0
9,64,1,1.000013,6,51540,0,0,0,0,0,0,0
9,64,1,1.000226,7,1550,0,0,0,0,0,0,0
9,64,1,1.000095,8,557,0,0,0,0,0,0,0
9,64,1,1.000087,9,346,0,0,0,0,0,0,0
9,64,1,1.000002,10,52559,0,0,0,0,0,0,0
9,64,1,1.000272,11,309,0,0,0,0,0,0,0
9,64,1,1.000004,12,37753,0,0,0,0,0,0,0
9,64,1,1.000014,13,42627,0,0,0,0,0,0,0
9,64,1,1.000332,14,129,0,0,0,0,0,0,0
9,64,1,1.000007,15,145,0,0,0,0,0,0,0
9,64,1,1.000011,16,53853,0,0,0,0,0,0,0
9,64,1,1.000417,17,2779,0,0,0,0,0,0,0
9,64,1,1.000416,18,5394,0,0,0,0,0,0,0
9,64,1,1.000381,19,82,0,0,0,0,0,0,0
9,64,1,1.000164,20,5574,0,0,0,0,0,0,0
9,64,1,1.000131,21,153,0,0,0,0,0,0,0
9,64,1,1.000057,22,920,0,0,0,0,0,0,0
9,64,1,1.000132,23,201,0,0,0,0,0,0,0
9,64,1,1.000002,24,71930,0,0,0,0,0,0,0
9,64,1,1.000127,25,173,0,0,0,0,0,0,0
9,64,1,1.000207,26,80,0,0,0,0,0,0,0
9,64,1,1.000255,27,457,0,0,0,0,0,0,0
9,64,1,1.000022,28,1129,0,0,0,0,0,0,0
9,64,1,1.000003,29,201,0,0,0,0,0,0,0
9,64,1,1.000339,30,107,0,0,0,0,0,0,0
9,64,1,1.000163,31,5981,0,0,0,0,0,0,0
9,64,1,1.000340,32,0,224,0,0,0,0,224,224
9,64,1,1.000253,33,0,474,0,0,0,0,474,474
9,64,1,1.000001,34,0,172,0,0,0,0,172,172
9,64,1,1.000004,35,0,146,0,0,0,0,146,146
9,64,1,1.000261,36,0,424,0,0,0,0,424,424
9,64,1,1.000161,37,0,4878,0,0,0,0,4878,4878
9,64,1,1.000275,38,0,241,0,0,0,0,241,241
9,64,1,1.000090,39,0,404,0,0,0,0,404,404
9,64,1,1.000088,40,0,294,0,0,0,0,294,294
9,64,1,1.000334,41,0,230,0,0,0,0,230,230
9,64,1,1.000014,42,0,53885,0,0,0,0,53885,53885
9,64,1,1.000201,43,0,161,0,0,0,0,161,161
9,64,1,1.000129,44,0,271,0,0,0,0,271,271
9,64,1,1.000339,45,0,195,0,0,0,0,195,195
9,64,1,1.000248,46,0,1327,0,0,0,0,1327,1327
9,64,1,1.000380,47,0,170,0,0,0,0,170,170
9,64,1,1.000001,48,0,64418,0,0,0,0,64418,64418
9,64,1,1.000093,49,0,325,0,0,0,0,325,325
9,64,1,1.000154,50,0,139,0,0,0,0,139,139
9,64,1,1.000004,51,0,238,0,0,0,0,238,238
9,64,1,1.000223,52,0,930,0,0,0,0,930,930
9,64,1,1.000194,53,0,226,0,0,0,0,226,226
9,64,1,1.000415,54,0,4581,0,0,0,0,4581,4581
9,64,1,1.000094,55,0,94,0,0,0,0,94,94
9,64,1,1.000082,56,0,286,0,0,0,0,286,286
9,64,1,1.000055,57,0,1251,0,0,0,0,1251,1251
9,64,1,1.000025,58,0,1494,0,0,0,0,1494,1494
9,64,1,1.000204,59,0,109,0,0,0,0,109,109
9,64,1,1.000089,60,0,89,0,0,0,0,89,89
9,64,1,1.000377,61,0,158,0,0,0,0,158,158
9,64,1,1.000164,62,0,7134,0,0,0,0,7134,7134
9,64,1,1.000088,63,0,81,0,0,0,0,81,81
10,64,1,1.000236,0,330,0,0,0,0,0,0,0
10,64,1,1.000285,1,81,0,0,0,0,0,0,0
10,64,1,1.000377,2,134,0,0,0,0,0,0,0
10,64,1,1.000006,3,3596,0,0,0,0,0,0,0
10,64,1,1.000286,4,198,0,0,0,0,0,0,0
10,64,1,1.000222,5,1007,0,0,0,0,0,0,0
10,64,1,1.000001,6,52081,0,0,0,0,0,0,0
10,64,1,1.000213,7,1566,0,0,0,0,0,0,0
10,64,1,1.000217,8,430,0,0,0,0,0,0,0
10,64,1,1.000031,9,243,0,0,0,0,0,0,0
10,64,1,1.000004,10,53325,0,0,0,0,0,0,0
10,64,1,1.000064,11,253,0,0,0,0,0,0,0
10,64,1,1.000008,12,37636,0,0,0,0,0,0,0
10,64,1,1.000021,13,43376,0,0,0,0,0,0,0
10,64,1,1.000115,14,164,0,0,0,0,0,0,0
10,64,1,1.000253,15,230,0,0,0,0,0,0,0
10,64,1,1.000004,16,54815,0,0,0,0,0,0,0
10,64,1,1.000035,17,2262,0,0,0,0,0,0,0
10,64,1,1.000006,18,4505,0,0,0,0,0,0,0
10,64,1,1.000206,19,141,0,0,0,0,0,0,0
10,64,1,1.000007,20,6246,0,0,0,0,0,0,0
10,64,1,1.000113,21,194,0,0,0,0,0,0,0
10,64,1,1.000017,22,1024,0,0,0,0,0,0,0
10,64,1,1.000114,23,250,0,0,0,0,0,0,0
10,64,1,1.000079,24,72990,0,0,0,0,0,0,0
10,64,1,1.000112,25,236,0,0,0,0,0,0,0
10,64,1,1.000377,26,125,0,0,0,0,0,0,0
10,64,1,1.000027,27,385,0,0,0,0,0,0,0
10,64,1,1.000014,28,1153,0,0,0,0,0,0,0
10,64,1,1.000074,29,299,0,0,0,0,0,0,0
10,64,1,1.000292,30,136,0,0,0,0,0,0,0
10,64,1,1.000000,31,6869,0,0,0,0,0,0,0
10,64,1,1.000117,32,0,296,0,0,0,0,296,296
10,64,1,1.000023,33,0,330,0,0,0,0,330,330
10,64,1,1.000074,34,0,256,0,0,0,0,256,256
10,64,1,1.000254,35,0,173,0,0,0,0,173,173
10,64,1,1.000035,36,0,345,0,0,0,0,345,345
10,64,1,1.000029,37,0,4231,0,15,0,0,4231,4231
10,64,1,1.000067,38,0,189,0,0,0,0,189,189
10,64,1,1.000236,39,0,336,0,0,0,0,336,336
10,64,1,1.000217,40,0,252,0,0,0,0,252,252
10,64,1,1.000112,41,0,300,0,0,0,0,300,300
10,64,1,1.000008,42,0,53649,0,0,0,0,53649,53649
10,64,1,1.000192,43,0,251,0,0,0,0,251,251
10,64,1,1.000112,44,0,331,0,0,0,0,331,331
10,64,1,1.000103,45,0,294,0,0,0,0,294,294
10,64,1,1.000027,46,0,1323,0,0,0,0,1323,1323
10,64,1,1.000205,47,0,248,0,0,0,0,248,248
10,64,1,1.000005,48,0,64979,0,0,0,0,64979,64979
10,64,1,1.000039,49,0,252,0,0,0,0,252,252
10,64,1,1.000288,50,0,216,0,0,0,0,216,216
10,64,1,1.000068,51,0,313,0,0,0,0,313,313
10,64,1,1.000044,52,0,994,0,0,0,0,994,994
10,64,1,1.000205,53,0,346,0,0,0,0,346,346
10,64,1,1.000033,54,0,3861,0,18,0,0,3861,3861
10,64,1,1.000112,55,0,155,0,0,0,0,155,155
10,64,1,1.000115,56,0,376,0,0,0,0,376,376
10,64,1,1.000210,57,0,1340,0,0,0,0,1340,1340
10,64,1,1.000019,58,0,1612,0,0,0,0,1612,1612
10,64,1,1.000375,59,0,191,0,0,0,0,191,191
10,64,1,1.000286,60,0,175,0,0,0,0,175,175
10,64,1,1.000203,61,0,236,0,0,0,0,236,236
10,64,1,1.000003,62,0,8424,0,0,0,0,8424,8424
10,64,1,1.000288,63,0,127,0,0,0,0,127,127
