Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.000001,23,0,1294,0,119989,0,13214,1294,1294
7,64,1,1.000000,24,0,2145,0,84995,0,11958,2145,2145
7,64,1,1.000003,25,0,1232,0,111537,0,12225,1232,1232
7,64,1,1.000010,26,0,1348,0,105998,0,12507,1348,1348
7,64,1,1.000007,27,0,1099,0,105902,0,13062,1099,1099
7,64,1,1.000001,28,0,1802,0,98411,0,12292,1802,1802
7,64,1,1.000000,29,0,1050,0,106845,0,13014,1050,1050
7,64,1,1.000000,30,0,1348,0,108364,0,11977,1348,1348
7,64,1,1.000000,31,0,996,0,107650,0,13033,996,996
7,64,1,1.000000,32,0,3717,0,26445,0,6551,3717,3717
7,64,1,1.000000,33,0,1598,0,119082,0,15242,1598,1598
7,64,1,1.000000,34,0,1500,0,123621,0,15624,1500,1500
7,64,1,1.000000,35,0,1232,0,124567,0,15120,1232,1232
7,64,1,1.000000,36,0,1379,0,132587,0,14214,1379,1379
7,64,1,1.000000,37,0,1622,0,117475,0,15174,1622,1622
7,64,1,1.000000,38,0,2251,0,107347,0,13860,2251,2251
7,64,1,1.000008,39,0,1449,0,130606,0,15268,1449,1449
7,64,1,1.000082,40,0,1652,0,131796,0,15653,1652,1652
7,64,1,1.000000,41,0,1704,0,135962,0,15030,1704,1704
7,64,1,1.000000,42,0,3744,0,26306,0,6615,3744,3744
7,64,1,1.000000,43,0,1817,0,141042,0,14713,1817,1817
7,64,1,1.000001,44,0,1364,0,137821,0,14825,1364,1364
7,64,1,1.000008,45,0,1858,0,135707,0,14619,1858,1858
7,64,1,1.000002,46,0,1596,0,134105,0,16180,1596,1596
7,64,1,1.000001,47,0,1851,0,137642,0,14616,1851,1851
7,64,1,1.000001,48,0,1272,0,122723,0,13384,1272,1272
7,64,1,1.000000,49,0,1687,0,109879,0,13030,1687,1687
7,64,1,1.000007,50,0,1211,0,112289,0,13720,1211,1211
7,64,1,1.000000,51,0,1252,0,117940,0,14312,1252,1252
7,64,1,1.000000,52,0,1662,0,113061,0,13511,1662,1662
7,64,1,1.000000,53,0,1383,0,112389,0,13597,1383,1383
7,64,1,1.000001,54,0,1339,0,118198,0,12915,1339,1339
7,64,1,1.000000,55,0,1723,0,109686,0,13397,1723,1723
7,64,1,1.000000,56,0,1426,0,111361,0,13026,1426,1426
7,64,1,1.000000,57,0,1226,0,115296,0,13061,1226,1226
7,64,1,1.000002,58,0,1658,0,105928,0,13019,1658,1658
7,64,1,1.000001,59,0,1837,0,105794,0,12419,1837,1837
7,64,1,1.000001,60,0,1141,0,110048,0,13271,1141,1141
7,64,1,1.000004,61,0,1783,0,106437,0,12776,1783,1783
7,64,1,1.000001,62,0,1253,0,118867,0,13116,1253,1253
7,64,1,1.000000,63,0,1206,0,115954,0,13357,1206,1206
8,64,1,1.000007,0,100012,0,0,0,36137,0,0,0
8,64,1,1.000008,1,0,1244,0,101960,0,12872,1244,1244
8,64,1,1.000000,2,0,1269,0,102315,0,11934,1269,1269
8,64,1,1.000000,3,0,2081,0,74832,0,11716,2081,2081
8,64,1,1.000001,4,0,1687,0,90470,0,12233,1687,1687
8,64,1,1.000001,5,0,1776,0,87839,0,11777,1776,1776
8,64,1,1.000000,6,0,1072,0,102358,0,12688,1072,1072
8,64,1,1.000000,7,0,1238,0,103170,0,12231,1238,1238
8,64,1,1.000000,8,0,1270,0,123807,0,14900,1270,1270
8,64,1,1.000001,9,0,1330,0,123413,0,13228,1330,1330
8,64,1,1.000000,10,0,1833,0,116736,0,13371,1833,1833
8,64,1,1.000000,11,0,1331,0,121271,0,14762,1331,1331
8,64,1,1.000010,12,0,1851,0,118165,0,13709,1851,1851
8,64,1,1.000055,13,0,1833,0,115225,0,13487,1833,1833
8,64,1,1.000001,14,0,3602,0,26210,0,6673,3602,3602
8,64,1,1.000000,15,0,1338,0,125016,0,13702,1338,1338
8,64,1,1.000000,16,0,1151,0,112924,0,12889,1151,1151
8,64,1,1.000001,17,0,1777,0,109360,0,12872,1777,1777
8,64,1,1.000000,18,0,1247,0,115135,0,13161,1247,1247
8,64,1,1.000044,19,0,1782,0,108678,0,12947,1782,1782
8,64,1,1.000000,20,0,1259,0,115022,0,13219,1259,1259
8,64,1,1.000030,21,0,1764,0,109291,0,12993,1764,1764
8,64,1,1.000001,22,0,2076,0,95614,0,12822,2076,2076
8,64,1,1.000032,23,0,1354,0,114903,0,12565,1354,1354
8,64,1,1.000001,24,0,2104,0,82570,0,11670,2104,2104
8,64,1,1.000000,25,0,1169,0,112038,0,12190,1169,1169
8,64,1,1.000001,26,0,1276,0,107507,0,12429,1276,1276
8,64,1,1.000000,27,0,1037,0,107126,0,12783,1037,1037
8,64,1,1.000010,28,0,1741,0,98415,0,12182,1741,1741
8,64,1,1.000058,29,0,1023,0,105028,0,12637,1023,1023
8,64,1,1.000001,30,0,1294,0,107972,0,12349,1294,1294
8,64,1,1.000000,31,0,959,0,107914,0,12937,959,959
8,64,1,1.000000,32,0,3671,0,26295,0,6473,3671,3671
8,64,1,1.000000,33,0,1574,0,119179,0,14959,1574,1574
8,64,1,1.000000,34,0,1505,0,122960,0,15208,1505,1505
8,64,1,1.000003,35,0,1209,0,124648,0,15164,1209,1209
8,64,1,1.000000,36,0,1372,0,131583,0,14356,1372,1372
8,64,1,1.000014,37,0,1593,0,116707,0,14903,1593,1593
8,64,1,1.000005,38,0,2214,0,106321,0,13677,2214,2214
8,64,1,1.000000,39,0,1388,0,131395,0,15152,1388,1388
8,64,1,1.000007,40,0,1638,0,132104,0,15647,1638,1638
8,64,1,1.000005,41,0,1622,0,138955,0,15294,1622,1622
8,64,1,1.000001,42,0,3704,0,26351,0,6660,3704,3704
8,64,1,1.000000,43,0,1868,0,133366,0,14339,1868,1868
8,64,1,1.000001,44,0,1393,0,134276,0,14764,1393,1393
8,64,1,1.000000,45,0,1818,0,136420,0,14649,1818,1818
8,64,1,1.000000,46,0,1547,0,137624,0,16082,1547,1547
8,64,1,1.000001,47,0,1830,0,137488,0,14921,1830,1830
8,64,1,1.000001,48,0,1266,0,120506,0,13246,1266,1266
8,64,1,1.000000,49,0,1580,0,110995,0,13356,1580,1580
8,64,1,1.000000,50,0,1181,0,112190,0,13569,1181,1181
8,64,1,1.000007,51,0,1233,0,117992,0,14393,1233,1233
8,64,1,1.000001,52,0,1612,0,112180,0,13792,1612,1612
8,64,1,1.000001,53,0,1330,0,113981,0,13742,1330,1330
8,64,1,1.000048,54,0,1248,0,118988,0,13045,1248,1248
8,64,1,1.000001,55,0,1712,0,106884,0,13224,1712,1712
8,64,1,1.000066,56,0,1371,0,111129,0,13086,1371,1371
8,64,1,1.000005,57,0,1147,0,115130,0,12935,1147,1147
8,64,1,1.000000,58,0,1595,0,107445,0,12979,1595,1595
8,64,1,1.000038,59,0,1836,0,103434,0,12384,1836,1836
8,64,1,1.000034,60,0,1067,0,110189,0,13159,1067,1067
8,64,1,1.000000,61,0,1714,0,108004,0,12801,1714,1714
8,64,1,1.000024,62,0,1275,0,114701,0,12664,1275,1275
8,64,1,1.000000,63,0,1131,0,117096,0,13193,1131,1131
9,64,1,1.000004,0,105860,0,0,0,36028,0,0,0
9,64,1,1.000002,1,0,1360,0,99749,0,12479,1360,1360
9,64,1,1.000029,2,0,1309,0,102795,0,12075,1309,1309
9,64,1,1.000020,3,0,2198,0,73834,0,11674,2198,2198
9,64,1,1.000006,4,0,1816,0,88247,0,11948,1816,1816
9,64,1,1.000012,5,0,1827,0,88486,0,12103,1827,1827
9,64,1,1.000010,6,0,1156,0,98683,0,12879,1156,1156
9,64,1,1.000010,7,0,1339,0,102034,0,12015,1339,1339
9,64,1,1.000003,8,0,1349,0,123197,0,15164,1349,1349
9,64,1,1.000001,9,0,1430,0,121279,0,13415,1430,1430
9,64,1,1.000053,10,0,1907,0,117128,0,13724,1907,1907
9,64,1,1.000006,11,0,1396,0,121775,0,15522,1396,1396
9,64,1,1.000000,12,0,1939,0,116207,0,13691,1939,1939
9,64,1,1.000008,13,0,1886,0,115966,0,13960,1886,1886
9,64,1,1.000077,14,0,3682,0,26450,0,6649,3682,3682
9,64,1,1.000003,15,0,1416,0,124655,0,13630,1416,1416
9,64,1,1.000003,16,0,1236,0,108061,0,13030,1236,1236
9,64,1,1.000003,17,0,1908,0,106593,0,12673,1908,1908
9,64,1,1.000003,18,0,1329,0,115264,0,13017,1329,1329
9,64,1,1.000052,19,0,1842,0,109227,0,13107,1842,1842
9,64,1,1.000004,20,0,1372,0,113344,0,13235,1372,1372
9,64,1,1.000000,21,0,1847,0,109054,0,12849,1847,1847
9,64,1,1.000035,22,0,2182,0,93848,0,12678,2182,2182
9,64,1,1.000055,23,0,1385,0,116230,0,12874,1385,1385
9,64,1,1.000017,24,0,2172,0,85160,0,11884,2172,2172
9,64,1,1.000001,25,0,1325,0,108928,0,12295,1325,1325
9,64,1,1.000002,26,0,1387,0,106098,0,12544,1387,1387
9,64,1,1.000005,27,0,1187,0,103959,0,12586,1187,1187
9,64,1,1.000000,28,0,1838,0,97731,0,12118,1838,1838
9,64,1,1.000002,29,0,1121,0,105351,0,12993,1121,1121
9,64,1,1.000022,30,0,1423,0,106766,0,12063,1423,1423
9,64,1,1.000000,31,0,1082,0,105036,0,13286,1082,1082
9,64,1,1.000042,32,0,3786,0,25979,0,6512,3786,3786
9,64,1,1.000006,33,0,1642,0,116659,0,15088,1642,1642
9,64,1,1.000035,34,0,1595,0,120223,0,15417,1595,1595
9,64,1,1.000003,35,0,1342,0,121311,0,14972,1342,1342
9,64,1,1.000007,36,0,1504,0,129109,0,14277,1504,1504
9,64,1,1.000041,37,0,1651,0,116977,0,15008,1651,1651
9,64,1,1.000000,38,0,2281,0,106949,0,14080,2281,2281
9,64,1,1.000001,39,0,1497,0,130680,0,15297,1497,1497
9,64,1,1.000003,40,0,1724,0,130439,0,15497,1724,1724
9,64,1,1.000007,41,0,1775,0,132650,0,14758,1775,1775
9,64,1,1.000000,42,0,3791,0,26059,0,6660,3791,3791
9,64,1,1.000001,43,0,1861,0,138231,0,14653,1861,1861
9,64,1,1.000001,44,0,1460,0,135160,0,14653,1460,1460
9,64,1,1.000004,45,0,1938,0,133134,0,14791,1938,1938
9,64,1,1.000003,46,0,1642,0,133892,0,16272,1642,1642
9,64,1,1.000052,47,0,1936,0,134323,0,14820,1936,1936
9,64,1,1.000000,48,0,1307,0,121889,0,13617,1307,1307
9,64,1,1.000002,49,0,1699,0,107582,0,13151,1699,1699
9,64,1,1.000004,50,0,1236,0,112559,0,13851,1236,1236
9,64,1,1.000002,51,0,1297,0,116962,0,14216,1297,1297
9,64,1,1.000001,52,0,1724,0,109291,0,13613,1724,1724
9,64,1,1.000008,53,0,1380,0,112730,0,13756,1380,1380
9,64,1,1.000004,54,0,1335,0,118718,0,13183,1335,1335
9,64,1,1.000005,55,0,1766,0,107851,0,13454,1766,1766
9,64,1,1.000001,56,0,1452,0,110966,0,13299,1452,1452
9,64,1,1.000000,57,0,1321,0,111898,0,12878,1321,1321
9,64,1,1.000009,58,0,1664,0,106738,0,13411,1664,1664
9,64,1,1.000005,59,0,1890,0,106276,0,13341,1890,1890
9,64,1,1.000007,60,0,1251,0,106802,0,12951,1251,1251
9,64,1,1.000056,61,0,1849,0,104286,0,12750,1849,1849
9,64,1,1.000003,62,0,1352,0,114856,0,12757,1352,1352
9,64,1,1.000002,63,0,1266,0,114489,0,13231,1266,1266
10,64,1,1.000003,0,102967,0,0,0,36180,0,0,0
10,64,1,1.000000,1,0,1345,0,101329,0,12460,1345,1345
10,64,1,1.000000,2,0,1260,0,108198,0,12171,1260,1260
10,64,1,1.000002,3,0,2149,0,75669,0,11740,2149,2149
10,64,1,1.000006,4,0,1762,0,91354,0,12174,1762,1762
10,64,1,1.000000,5,0,1776,0,91007,0,11990,1776,1776
10,64,1,1.000066,6,0,1128,0,102062,0,12766,1128,1128
10,64,1,1.000007,7,0,1312,0,105023,0,12204,1312,1312
10,64,1,1.000000,8,0,1285,0,126708,0,15309,1285,1285
10,64,1,1.000002,9,0,1393,0,125109,0,13511,1393,1393
10,64,1,1.000007,10,0,1823,0,120485,0,13466,1823,1823
10,64,1,1.000000,11,0,1382,0,122347,0,14867,1382,1382
10,64,1,1.000000,12,0,1895,0,119533,0,13654,1895,1895
10,64,1,1.000000,13,0,1819,0,121232,0,13721,1819,1819
10,64,1,1.000001,14,0,3644,0,27635,0,6726,3644,3644
10,64,1,1.000009,15,0,1390,0,127501,0,13821,1390,1390
10,64,1,1.000001,16,0,1166,0,113967,0,13244,1166,1166
10,64,1,1.000000,17,0,1819,0,110973,0,12810,1819,1819
10,64,1,1.000000,18,0,1251,0,118252,0,13309,1251,1251
10,64,1,1.000000,19,0,1784,0,111665,0,12952,1784,1784
10,64,1,1.000001,20,0,1238,0,118852,0,13539,1238,1238
10,64,1,1.000000,21,0,1792,0,111006,0,12903,1792,1792
10,64,1,1.000001,22,0,2153,0,93608,0,12390,2153,2153
10,64,1,1.000007,23,0,1329,0,120522,0,12907,1329,1329
10,64,1,1.000000,24,0,2124,0,86163,0,11723,2124,2124
10,64,1,1.000000,25,0,1179,0,117563,0,12355,1179,1179
10,64,1,1.000004,26,0,1352,0,108866,0,12438,1352,1352
10,64,1,1.000004,27,0,1106,0,108258,0,12834,1106,1106
10,64,1,1.000001,28,0,1820,0,99068,0,12186,1820,1820
10,64,1,1.000000,29,0,1058,0,109521,0,13270,1058,1058
10,64,1,1.000001,30,0,1373,0,110269,0,11892,1373,1373
10,64,1,1.000000,31,0,1049,0,108678,0,13133,1049,1049
10,64,1,1.000000,32,0,3716,0,27679,0,6573,3716,3716
10,64,1,1.000000,33,0,1612,0,118353,0,15115,1612,1612
10,64,1,1.000001,34,0,1550,0,120891,0,15380,1550,1550
10,64,1,1.000002,35,0,1288,0,126987,0,14914,1288,1288
10,64,1,1.000000,36,0,1363,0,138428,0,14388,1363,1363
10,64,1,1.000000,37,0,1659,0,116593,0,15081,1659,1659
10,64,1,1.000066,38,0,2210,0,109681,0,14020,2210,2210
10,64,1,1.000004,39,0,1418,0,136159,0,15447,1418,1418
10,64,1,1.000004,40,0,1670,0,135398,0,15766,1670,1670
10,64,1,1.000002,41,0,1722,0,137918,0,15193,1722,1722
10,64,1,1.000001,42,0,3735,0,27195,0,6647,3735,3735
10,64,1,1.000002,43,0,1875,0,139113,0,14441,1875,1875
10,64,1,1.000000,44,0,1425,0,140427,0,14859,1425,1425
10,64,1,1.000000,45,0,1871,0,138596,0,14505,1871,1871
10,64,1,1.000001,46,0,1600,0,137705,0,16129,1600,1600
10,64,1,1.000001,47,0,1879,0,139194,0,14994,1879,1879
10,64,1,1.000000,48,0,1317,0,126221,0,13291,1317,1317
10,64,1,1.000000,49,0,1704,0,111193,0,13303,1704,1704
10,64,1,1.000000,50,0,1258,0,114236,0,13582,1258,1258
10,64,1,1.000001,51,0,1281,0,119839,0,14557,1281,1281
10,64,1,1.000001,52,0,1729,0,111581,0,13387,1729,1729
10,64,1,1.000000,53,0,1368,0,115780,0,14019,1368,1368
10,64,1,1.000000,54,0,1338,0,120975,0,12896,1338,1338
10,64,1,1.000054,55,0,1772,0,107092,0,13046,1772,1772
10,64,1,1.000000,56,0,1413,0,113140,0,13176,1413,1413
10,64,1,1.000000,57,0,1315,0,113866,0,12593,1315,1315
10,64,1,1.000005,58,0,1654,0,107759,0,13296,1654,1654
10,64,1,1.000063,59,0,1862,0,107470,0,12785,1862,1862
10,64,1,1.000000,60,0,1205,0,110136,0,13041,1205,1205
10,64,1,1.000000,61,0,1785,0,108027,0,12761,1785,1785
10,64,1,1.000001,62,0,1234,0,122233,0,13384,1234,1234
10,64,1,1.000004,63,0,1183,0,119513,0,13555,1183,1183
