Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
8,64,1,1.045648,7,1000,0,0,0,0,0,0,0
8,64,1,1.015597,8,1000,0,0,0,0,0,0,0
8,64,1,1.028234,9,1000,0,0,0,0,0,0,0
8,64,1,1.013339,10,1000,0,0,0,0,0,0,0
8,64,1,1.014986,11,1000,0,0,0,0,0,0,0
8,64,1,1.019372,12,1000,0,0,0,0,0,0,0
8,64,1,1.041451,13,1000,0,0,0,0,0,0,0
8,64,1,1.044216,14,1000,0,0,0,0,0,0,0
8,64,1,1.019289,15,1000,0,0,0,0,0,0,0
8,64,1,1.003228,16,17000,0,0,0,0,0,0,0
8,64,1,1.037278,17,1000,0,0,0,0,0,0,0
8,64,1,1.044652,18,1000,0,0,0,0,0,0,0
8,64,1,1.027876,19,1000,0,0,0,0,0,0,0
8,64,1,1.002553,20,30000,0,0,0,0,0,0,0
8,64,1,1.006031,21,29000,0,0,0,0,0,0,0
8,64,1,1.022158,22,1000,0,0,0,0,0,0,0
8,64,1,1.000011,23,49000,0,0,0,0,0,0,0
8,64,1,1.027713,24,1000,0,0,0,0,0,0,0
8,64,1,1.046709,25,1000,0,0,0,0,0,0,0
8,64,1,1.012046,26,1000,0,0,0,0,0,0,0
8,64,1,1.026001,27,1000,0,0,0,0,0,0,0
8,64,1,1.027340,28,1000,0,0,0,0,0,0,0
8,64,1,1.046379,29,1000,0,0,0,0,0,0,0
8,64,1,1.004015,30,322000,0,0,0,0,0,0,0
8,64,1,1.045151,31,1000,0,0,0,0,0,0,0
8,64,1,1.000743,32,0,76000,0,0,0,0,76000,76000
8,64,1,1.008859,33,0,1000,0,0,0,0,1000,1000
8,64,1,1.046593,34,0,1000,0,0,0,0,1000,1000
8,64,1,1.046574,35,0,1000,0,0,0,0,1000,1000
8,64,1,1.006497,36,0,1000,0,0,0,0,1000,1000
8,64,1,1.042229,37,0,1000,0,0,0,0,1000,1000
8,64,1,1.044959,38,0,1000,0,0,0,0,1000,1000
8,64,1,1.021112,39,0,1000,0,0,0,0,1000,1000
8,64,1,1.007057,40,0,1000,0,0,0,0,1000,1000
8,64,1,1.042862,41,0,1000,0,0,0,0,1000,1000
8,64,1,1.008942,42,0,1000,0,0,0,0,1000,1000
8,64,1,1.043371,43,0,1000,0,0,0,0,1000,1000
8,64,1,1.012416,44,0,1000,0,0,0,0,1000,1000
8,64,1,1.027667,45,0,1000,0,0,0,0,1000,1000
8,64,1,1.006555,46,0,1000,0,0,0,0,1000,1000
8,64,1,1.027754,47,0,1000,0,0,0,0,1000,1000
8,64,1,1.000442,48,0,267000,0,0,0,0,267000,267000
8,64,1,1.020116,49,0,1000,0,0,0,0,1000,1000
8,64,1,1.020087,50,0,1000,0,0,0,0,1000,1000
8,64,1,1.013302,51,0,1000,0,0,0,0,1000,1000
8,64,1,1.026298,52,0,1000,0,0,0,0,1000,1000
8,64,1,1.040748,53,0,1000,0,0,0,0,1000,1000
8,64,1,1.043583,54,0,1000,0,0,0,0,1000,1000
8,64,1,1.007154,55,0,1000,0,0,0,0,1000,1000
8,64,1,1.046770,56,0,997,0,3,0,0,997,997
8,64,1,1.046446,57,0,1000,0,0,0,0,1000,1000
8,64,1,1.010882,58,0,1000,0,0,0,0,1000,1000
8,64,1,1.010743,59,0,1000,0,0,0,0,1000,1000
8,64,1,1.044476,60,0,1000,0,0,0,0,1000,1000
8,64,1,1.040355,61,0,1000,0,0,0,0,1000,1000
8,64,1,1.040516,62,0,1000,0,0,0,0,1000,1000
8,64,1,1.043778,63,0,1000,0,0,0,0,1000,1000
9,64,1,1.002854,0,49000,0,0,0,0,0,0,0
9,64,1,1.017497,1,1000,0,0,0,0,0,0,0
9,64,1,1.041584,2,1000,0,0,0,0,0,0,0
9,64,1,1.041796,3,1000,0,0,0,0,0,0,0
9,64,1,1.007756,4,1000,0,0,0,0,0,0,0
9,64,1,1.008357,5,1000,0,0,0,0,0,0,0
9,64,1,1.018893,6,1000,0,0,0,0,0,0,0
9,64,1,1.044642,7,1000,0,0,0,0,0,0,0
9,64,1,1.014819,8,1000,0,0,0,0,0,0,0
9,64,1,1.027451,9,1000,0,0,0,0,0,0,0
9,64,1,1.011956,10,1000,0,0,0,0,0,0,0
9,64,1,1.010264,11,1000,0,0,0,0,0,0,0
9,64,1,1.019191,12,1000,0,0,0,0,0,0,0
9,64,1,1.039238,13,1000,0,0,0,0,0,0,0
9,64,1,1.039854,14,1000,0,0,0,0,0,0,0
9,64,1,1.017551,15,1000,0,0,0,0,0,0,0
9,64,1,1.003355,16,15000,0,0,0,0,0,0,0
9,64,1,1.042105,17,1000,0,0,0,0,0,0,0
9,64,1,1.044447,18,1000,0,0,0,0,0,0,0
9,64,1,1.027047,19,1000,0,0,0,0,0,0,0
9,64,1,1.001892,20,21000,0,0,0,0,0,0,0
9,64,1,1.007025,21,22000,0,0,0,0,0,0,0
9,64,1,1.018883,22,1000,0,0,0,0,0,0,0
9,64,1,1.003586,23,42000,0,0,0,0,0,0,0
9,64,1,1.025698,24,1000,0,0,0,0,0,0,0
9,64,1,1.045550,25,1000,0,0,0,0,0,0,0
9,64,1,1.011545,26,1000,0,0,0,0,0,0,0
9,64,1,1.024336,27,1000,0,0,0,0,0,0,0
9,64,1,1.026745,28,1000,0,0,0,0,0,0,0
9,64,1,1.045407,29,1000,0,0,0,0,0,0,0
9,64,1,1.001111,30,354000,0,0,0,0,0,0,0
9,64,1,1.042212,31,1000,0,0,0,0,0,0,0
9,64,1,1.002260,32,0,81000,0,0,0,0,81000,81000
9,64,1,1.006461,33,0,1000,0,0,0,0,1000,1000
9,64,1,1.045587,34,0,1000,0,0,0,0,1000,1000
9,64,1,1.045562,35,0,1000,0,0,0,0,1000,1000
9,64,1,1.004915,36,0,995,0,5,0,0,995,995
9,64,1,1.037911,37,0,1000,0,0,0,0,1000,1000
9,64,1,1.041603,38,0,1000,0,0,0,0,1000,1000
9,64,1,1.020793,39,0,1000,0,0,0,0,1000,1000
9,64,1,1.008814,40,0,1000,0,0,0,0,1000,1000
9,64,1,1.038048,41,0,1000,0,0,0,0,1000,1000
9,64,1,1.010178,42,0,1000,0,0,0,0,1000,1000
9,64,1,1.041146,43,0,1000,0,0,0,0,1000,1000
9,64,1,1.010166,44,0,1000,0,0,0,0,1000,1000
9,64,1,1.025734,45,0,1000,0,0,0,0,1000,1000
9,64,1,1.004360,46,0,1000,0,0,0,0,1000,1000
9,64,1,1.026103,47,0,1000,0,0,0,0,1000,1000
9,64,1,1.000691,48,0,291995,0,5,0,0,291995,291995
9,64,1,1.018268,49,0,1000,0,0,0,0,1000,1000
9,64,1,1.019074,50,0,1000,0,0,0,0,1000,1000
9,64,1,1.012175,51,0,1000,0,0,0,0,1000,1000
9,64,1,1.025393,52,0,1000,0,0,0,0,1000,1000
9,64,1,1.041855,53,0,1000,0,0,0,0,1000,1000
9,64,1,1.041241,54,0,1000,0,0,0,0,1000,1000
9,64,1,1.004688,55,0,1000,0,0,0,0,1000,1000
9,64,1,1.045731,56,0,1000,0,0,0,0,1000,1000
9,64,1,1.045347,57,0,1000,0,0,0,0,1000,1000
9,64,1,1.008737,58,0,1000,0,0,0,0,1000,1000
9,64,1,1.009309,59,0,1000,0,0,0,0,1000,1000
9,64,1,1.040018,60,0,1000,0,0,0,0,1000,1000
9,64,1,1.040893,61,0,1000,0,0,0,0,1000,1000
9,64,1,1.042181,62,0,1000,0,0,0,0,1000,1000
9,64,1,1.041773,63,0,1000,0,0,0,0,1000,1000
10,64,1,1.002602,0,48000,0,0,0,0,0,0,0
10,64,1,1.019800,1,1000,0,0,0,0,0,0,0
10,64,1,1.044289,2,1000,0,0,0,0,0,0,0
10,64,1,1.044316,3,1000,0,0,0,0,0,0,0
10,64,1,1.009362,4,1000,0,0,0,0,0,0,0
10,64,1,1.010090,5,1000,0,0,0,0,0,0,0
10,64,1,1.020784,6,1000,0,0,0,0,0,0,0
10,64,1,1.045136,7,1000,0,0,0,0,0,0,0
10,64,1,1.012154,8,1000,0,0,0,0,0,0,0
10,64,1,1.027819,9,1000,0,0,0,0,0,0,0
10,64,1,1.011191,10,1000,0,0,0,0,0,0,0
10,64,1,1.006642,11,1000,0,0,0,0,0,0,0
10,64,1,1.020836,12,1000,0,0,0,0,0,0,0
10,64,1,1.037977,13,1000,0,0,0,0,0,0,0
10,64,1,1.042327,14,1000,0,0,0,0,0,0,0
10,64,1,1.018708,15,1000,0,0,0,0,0,0,0
10,64,1,1.003492,16,15000,0,0,0,0,0,0,0
10,64,1,1.038526,17,1000,0,0,0,0,0,0,0
10,64,1,1.045400,18,1000,0,0,0,0,0,0,0
10,64,1,1.027699,19,1000,0,0,0,0,0,0,0
10,64,1,1.011251,20,22000,0,0,0,0,0,0,0
10,64,1,1.001950,21,23000,0,0,0,0,0,0,0
10,64,1,1.017432,22,1000,0,0,0,0,0,0,0
10,64,1,1.003356,23,42000,0,0,0,0,0,0,0
10,64,1,1.026003,24,1000,0,0,0,0,0,0,0
10,64,1,1.046053,25,1000,0,0,0,0,0,0,0
10,64,1,1.010231,26,1000,0,0,0,0,0,0,0
10,64,1,1.024319,27,1000,0,0,0,0,0,0,0
10,64,1,1.026968,28,1000,0,0,0,0,0,0,0
10,64,1,1.046327,29,1000,0,0,0,0,0,0,0
10,64,1,1.000274,30,354000,0,0,0,0,0,0,0
10,64,1,1.044906,31,1000,0,0,0,0,0,0,0
10,64,1,1.010592,32,0,72000,0,0,0,0,72000,72000
10,64,1,1.004479,33,0,1000,0,0,0,0,1000,1000
10,64,1,1.046025,34,0,1000,0,0,0,0,1000,1000
10,64,1,1.046141,35,0,1000,0,0,0,0,1000,1000
10,64,1,1.007894,36,0,992,0,8,0,0,992,992
10,64,1,1.041534,37,0,1000,0,0,0,0,1000,1000
10,64,1,1.044379,38,0,1000,0,0,0,0,1000,1000
10,64,1,1.021605,39,0,1000,0,0,0,0,1000,1000
10,64,1,1.011143,40,0,1000,0,0,0,0,1000,1000
10,64,1,1.041571,41,0,1000,0,0,0,0,1000,1000
10,64,1,1.013114,42,0,1000,0,0,0,0,1000,1000
10,64,1,1.038500,43,0,1000,0,0,0,0,1000,1000
10,64,1,1.017845,44,0,1000,0,0,0,0,1000,1000
10,64,1,1.025702,45,0,1000,0,0,0,0,1000,1000
10,64,1,1.005800,46,0,989,0,11,0,0,989,989
10,64,1,1.026405,47,0,1000,0,0,0,0,1000,1000
10,64,1,1.002531,48,0,303000,0,0,0,0,303000,303000
10,64,1,1.017192,49,0,1000,0,0,0,0,1000,1000
10,64,1,1.017474,50,0,1000,0,0,0,0,1000,1000
10,64,1,1.010633,51,0,1000,0,0,0,0,1000,1000
10,64,1,1.026011,52,0,1000,0,0,0,0,1000,1000
10,64,1,1.037968,53,0,1000,0,0,0,0,1000,1000
10,64,1,1.039012,54,0,1000,0,0,0,0,1000,1000
10,64,1,1.008427,55,0,991,0,9,0,0,991,991
10,64,1,1.046146,56,0,999,0,1,0,0,999,999
10,64,1,1.046089,57,0,1000,0,0,0,0,1000,1000
10,64,1,1.005822,58,0,1000,0,0,0,0,1000,1000
10,64,1,1.006173,59,0,1000,0,0,0,0,1000,1000
10,64,1,1.044501,60,0,1000,0,0,0,0,1000,1000
10,64,1,1.037763,61,0,1000,0,0,0,0,1000,1000
10,64,1,1.039103,62,0,1000,0,0,0,0,1000,1000
10,64,1,1.039146,63,0,1000,0,0,0,0,1000,1000
