Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.047512,62,1000,0,0,0,0,0,0,0
7,64,1,1.046772,63,0,1000,0,0,0,0,1000,1000
8,64,1,1.028963,0,1000,0,0,0,0,0,0,0
8,64,1,1.005330,1,0,1000,0,0,0,0,1000,1000
8,64,1,1.013945,2,2000,0,0,0,0,0,0,0
8,64,1,1.035600,3,0,1000,0,0,0,0,1000,1000
8,64,1,1.026897,4,1000,0,0,0,0,0,0,0
8,64,1,1.046632,5,0,866,0,134,0,0,866,866
8,64,1,1.043209,6,1000,0,0,0,0,0,0,0
8,64,1,1.014516,7,0,2000,0,0,0,0,2000,2000
8,64,1,1.013605,8,2000,0,0,0,0,0,0,0
8,64,1,1.028725,9,0,998,0,2,0,0,998,998
8,64,1,1.047158,10,1000,0,0,0,0,0,0,0
8,64,1,1.025599,11,0,1000,0,0,0,0,1000,1000
8,64,1,1.020404,12,1000,0,0,0,0,0,0,0
8,64,1,1.009802,13,0,1000,0,0,0,0,1000,1000
8,64,1,1.047259,14,1000,0,0,0,0,0,0,0
8,64,1,1.042314,15,0,1000,0,0,0,0,1000,1000
8,64,1,1.018638,16,1000,0,0,0,0,0,0,0
8,64,1,1.008867,17,0,2000,0,0,0,0,2000,2000
8,64,1,1.013501,18,2000,0,0,0,0,0,0,0
8,64,1,1.008031,19,0,1000,0,0,0,0,1000,1000
8,64,1,1.010044,20,1000,0,0,0,0,0,0,0
8,64,1,1.037490,21,0,995,0,5,0,0,995,995
8,64,1,1.038176,22,1000,0,0,0,0,0,0,0
8,64,1,1.002445,23,0,68983,0,17,0,0,68983,68983
8,64,1,1.039020,24,1000,0,0,0,0,0,0,0
8,64,1,1.014255,25,0,2000,0,0,0,0,2000,2000
8,64,1,1.020299,26,1000,0,0,0,0,0,0,0
8,64,1,1.037803,27,0,1000,0,0,0,0,1000,1000
8,64,1,1.047114,28,1000,0,0,0,0,0,0,0
8,64,1,1.019438,29,0,1000,0,0,0,0,1000,1000
8,64,1,1.027818,30,1000,0,0,0,0,0,0,0
8,64,1,1.047112,31,0,999,0,1,0,0,999,999
8,64,1,1.008080,32,72000,0,0,0,0,0,0,0
8,64,1,1.046289,33,0,1000,0,0,0,0,1000,1000
8,64,1,1.038014,34,1000,0,0,0,0,0,0,0
8,64,1,1.007444,35,0,117986,0,14,0,0,117986,117986
8,64,1,1.003222,36,223000,0,0,0,0,0,0,0
8,64,1,1.045239,37,0,1000,0,0,0,0,1000,1000
8,64,1,1.003303,38,65000,0,0,0,0,0,0,0
8,64,1,1.037236,39,0,1000,0,0,0,0,1000,1000
8,64,1,1.045054,40,1000,0,0,0,0,0,0,0
8,64,1,1.018613,41,0,1000,0,0,0,0,1000,1000
8,64,1,1.027272,42,1000,0,0,0,0,0,0,0
8,64,1,1.010672,43,0,1000,0,0,0,0,1000,1000
8,64,1,1.007820,44,1000,0,0,0,0,0,0,0
8,64,1,1.035136,45,0,999,0,1,0,0,999,999
8,64,1,1.047153,46,1000,0,0,0,0,0,0,0
8,64,1,1.010767,47,0,1000,0,0,0,0,1000,1000
8,64,1,1.043595,48,1000,0,0,0,0,0,0,0
8,64,1,1.004078,49,0,1000,0,0,0,0,1000,1000
8,64,1,1.042619,50,1000,0,0,0,0,0,0,0
8,64,1,1.021281,51,0,1000,0,0,0,0,1000,1000
8,64,1,1.004729,52,23000,0,0,0,0,0,0,0
8,64,1,1.009278,53,0,2000,0,0,0,0,2000,2000
8,64,1,1.026800,54,1000,0,0,0,0,0,0,0
8,64,1,1.006998,55,0,179977,0,23,0,0,179977,179977
8,64,1,1.000401,56,58000,0,0,0,0,0,0,0
8,64,1,1.026714,57,0,1000,0,0,0,0,1000,1000
8,64,1,1.043368,58,1000,0,0,0,0,0,0,0
8,64,1,1.005863,59,0,1979,0,21,0,0,1979,1979
8,64,1,1.019975,60,1000,0,0,0,0,0,0,0
8,64,1,1.020731,61,0,1000,0,0,0,0,1000,1000
8,64,1,1.046404,62,1000,0,0,0,0,0,0,0
8,64,1,1.045552,63,0,1000,0,0,0,0,1000,1000
9,64,1,1.030491,0,1000,0,0,0,0,0,0,0
9,64,1,1.014875,1,0,2000,0,0,0,0,2000,2000
9,64,1,1.014345,2,2000,0,0,0,0,0,0,0
9,64,1,1.037623,3,0,1000,0,0,0,0,1000,1000
9,64,1,1.029536,4,1000,0,0,0,0,0,0,0
9,64,1,1.048795,5,0,1000,0,0,0,0,1000,1000
9,64,1,1.047529,6,1000,0,0,0,0,0,0,0
9,64,1,1.013729,7,0,2000,0,0,0,0,2000,2000
9,64,1,1.013649,8,2000,0,0,0,0,0,0,0
9,64,1,1.030332,9,0,1000,0,0,0,0,1000,1000
9,64,1,1.049016,10,1000,0,0,0,0,0,0,0
9,64,1,1.028218,11,0,1000,0,0,0,0,1000,1000
9,64,1,1.021959,12,1000,0,0,0,0,0,0,0
9,64,1,1.021362,13,0,2000,0,0,0,0,2000,2000
9,64,1,1.049146,14,1000,0,0,0,0,0,0,0
9,64,1,1.046257,15,0,1000,0,0,0,0,1000,1000
9,64,1,1.020728,16,1000,0,0,0,0,0,0,0
9,64,1,1.014469,17,0,2000,0,0,0,0,2000,2000
9,64,1,1.014594,18,2000,0,0,0,0,0,0,0
9,64,1,1.007093,19,0,1000,0,0,0,0,1000,1000
9,64,1,1.011811,20,1000,0,0,0,0,0,0,0
9,64,1,1.038932,21,0,1000,0,0,0,0,1000,1000
9,64,1,1.039487,22,1000,0,0,0,0,0,0,0
9,64,1,1.002219,23,0,68000,0,0,0,0,68000,68000
9,64,1,1.039665,24,1000,0,0,0,0,0,0,0
9,64,1,1.014595,25,0,2000,0,0,0,0,2000,2000
9,64,1,1.022472,26,1000,0,0,0,0,0,0,0
9,64,1,1.038833,27,0,1000,0,0,0,0,1000,1000
9,64,1,1.048956,28,1000,0,0,0,0,0,0,0
9,64,1,1.021882,29,0,1000,0,0,0,0,1000,1000
9,64,1,1.029523,30,1000,0,0,0,0,0,0,0
9,64,1,1.049110,31,0,999,0,1,0,0,999,999
9,64,1,1.004437,32,68000,0,0,0,0,0,0,0
9,64,1,1.048128,33,0,1000,0,0,0,0,1000,1000
9,64,1,1.039146,34,1000,0,0,0,0,0,0,0
9,64,1,1.000654,35,0,114000,0,0,0,0,114000,114000
9,64,1,1.001928,36,257000,0,0,0,0,0,0,0
9,64,1,1.046839,37,0,1000,0,0,0,0,1000,1000
9,64,1,1.005292,38,56000,0,0,0,0,0,0,0
9,64,1,1.038541,39,0,1000,0,0,0,0,1000,1000
9,64,1,1.046647,40,1000,0,0,0,0,0,0,0
9,64,1,1.019693,41,0,1000,0,0,0,0,1000,1000
9,64,1,1.028899,42,1000,0,0,0,0,0,0,0
9,64,1,1.012473,43,0,1000,0,0,0,0,1000,1000
9,64,1,1.010333,44,1000,0,0,0,0,0,0,0
9,64,1,1.037001,45,0,1000,0,0,0,0,1000,1000
9,64,1,1.049143,46,1000,0,0,0,0,0,0,0
9,64,1,1.008257,47,0,1000,0,0,0,0,1000,1000
9,64,1,1.045578,48,1000,0,0,0,0,0,0,0
9,64,1,1.011432,49,0,2000,0,0,0,0,2000,2000
9,64,1,1.046842,50,1000,0,0,0,0,0,0,0
9,64,1,1.021930,51,0,1000,0,0,0,0,1000,1000
9,64,1,1.011066,52,20000,0,0,0,0,0,0,0
9,64,1,1.011267,53,0,2000,0,0,0,0,2000,2000
9,64,1,1.029332,54,1000,0,0,0,0,0,0,0
9,64,1,1.002621,55,0,211000,0,0,0,0,211000,211000
9,64,1,1.005270,56,51000,0,0,0,0,0,0,0
9,64,1,1.029402,57,0,1000,0,0,0,0,1000,1000
9,64,1,1.047689,58,1000,0,0,0,0,0,0,0
9,64,1,1.007105,59,0,2000,0,0,0,0,2000,2000
9,64,1,1.021927,60,1000,0,0,0,0,0,0,0
9,64,1,1.021916,61,0,1000,0,0,0,0,1000,1000
9,64,1,1.048045,62,1000,0,0,0,0,0,0,0
9,64,1,1.047042,63,0,1000,0,0,0,0,1000,1000
10,64,1,1.029457,0,1000,0,0,0,0,0,0,0
10,64,1,1.011760,1,0,2000,0,0,0,0,2000,2000
10,64,1,1.010162,2,1000,0,0,0,0,0,0,0
10,64,1,1.035833,3,0,1000,0,0,0,0,1000,1000
10,64,1,1.027975,4,1000,0,0,0,0,0,0,0
10,64,1,1.047899,5,0,930,0,70,0,0,930,930
10,64,1,1.047713,6,1000,0,0,0,0,0,0,0
10,64,1,1.017506,7,0,2000,0,0,0,0,2000,2000
10,64,1,1.014088,8,2000,0,0,0,0,0,0,0
10,64,1,1.029197,9,0,1000,0,0,0,0,1000,1000
10,64,1,1.048416,10,1000,0,0,0,0,0,0,0
10,64,1,1.026485,11,0,1000,0,0,0,0,1000,1000
10,64,1,1.021122,12,1000,0,0,0,0,0,0,0
10,64,1,1.006157,13,0,1000,0,0,0,0,1000,1000
10,64,1,1.048325,14,1000,0,0,0,0,0,0,0
10,64,1,1.045897,15,0,1000,0,0,0,0,1000,1000
10,64,1,1.018882,16,1000,0,0,0,0,0,0,0
10,64,1,1.008560,17,0,2000,0,0,0,0,2000,2000
10,64,1,1.008948,18,1000,0,0,0,0,0,0,0
10,64,1,1.016533,19,0,1998,0,2,0,0,1998,1998
10,64,1,1.011404,20,1000,0,0,0,0,0,0,0
10,64,1,1.038104,21,0,1000,0,0,0,0,1000,1000
10,64,1,1.039259,22,1000,0,0,0,0,0,0,0
10,64,1,1.005258,23,0,69000,0,0,0,0,69000,69000
10,64,1,1.038565,24,1000,0,0,0,0,0,0,0
10,64,1,1.010171,25,0,1000,0,0,0,0,1000,1000
10,64,1,1.020946,26,1000,0,0,0,0,0,0,0
10,64,1,1.037413,27,0,1000,0,0,0,0,1000,1000
10,64,1,1.048390,28,1000,0,0,0,0,0,0,0
10,64,1,1.020194,29,0,1000,0,0,0,0,1000,1000
10,64,1,1.028630,30,1000,0,0,0,0,0,0,0
10,64,1,1.048431,31,0,966,0,34,0,0,966,966
10,64,1,1.005374,32,66000,0,0,0,0,0,0,0
10,64,1,1.047147,33,0,1000,0,0,0,0,1000,1000
10,64,1,1.037803,34,1000,0,0,0,0,0,0,0
10,64,1,1.004338,35,0,120000,0,0,0,0,120000,120000
10,64,1,1.004303,36,248000,0,0,0,0,0,0,0
10,64,1,1.045585,37,0,1000,0,0,0,0,1000,1000
10,64,1,1.005087,38,58000,0,0,0,0,0,0,0
10,64,1,1.037950,39,0,1000,0,0,0,0,1000,1000
10,64,1,1.045458,40,1000,0,0,0,0,0,0,0
10,64,1,1.018566,41,0,1000,0,0,0,0,1000,1000
10,64,1,1.027793,42,1000,0,0,0,0,0,0,0
10,64,1,1.011846,43,0,1000,0,0,0,0,1000,1000
10,64,1,1.006033,44,1000,0,0,0,0,0,0,0
10,64,1,1.035405,45,0,1000,0,0,0,0,1000,1000
10,64,1,1.048577,46,1000,0,0,0,0,0,0,0
10,64,1,1.011160,47,0,1000,0,0,0,0,1000,1000
10,64,1,1.044075,48,1000,0,0,0,0,0,0,0
10,64,1,1.009562,49,0,2000,0,0,0,0,2000,2000
10,64,1,1.046825,50,1000,0,0,0,0,0,0,0
10,64,1,1.021046,51,0,1000,0,0,0,0,1000,1000
10,64,1,1.009683,52,20000,0,0,0,0,0,0,0
10,64,1,1.008052,53,0,2000,0,0,0,0,2000,2000
10,64,1,1.027426,54,1000,0,0,0,0,0,0,0
10,64,1,1.009573,55,0,205000,0,0,0,0,205000,205000
10,64,1,1.005729,56,54000,0,0,0,0,0,0,0
10,64,1,1.027658,57,0,1000,0,0,0,0,1000,1000
10,64,1,1.047945,58,1000,0,0,0,0,0,0,0
10,64,1,1.008568,59,0,2996,0,4,0,0,2996,2996
10,64,1,1.020944,60,1000,0,0,0,0,0,0,0
10,64,1,1.020303,61,0,1000,0,0,0,0,1000,1000
10,64,1,1.047254,62,1000,0,0,0,0,0,0,0
10,64,1,1.045640,63,0,1000,0,0,0,0,1000,1000
