Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
10,45,1,1.068920,12,1000,1000,0,0,0,0,1000,1000
10,45,1,1.076330,13,1000,1000,0,0,0,0,1000,1000
10,45,1,1.036577,14,13000,13000,0,0,0,0,13000,1000
10,45,1,1.063181,15,1000,1000,0,0,0,0,1000,1000
10,45,1,1.005496,16,7000,7000,0,0,0,0,7000,1000
10,45,1,1.010750,17,28000,28000,0,0,0,0,28000,1000
10,45,1,1.035208,18,13000,13000,0,0,0,0,13000,1000
10,45,1,1.038097,19,3000,3000,0,0,0,0,3000,1000
10,45,1,1.066337,20,1000,1000,0,0,0,0,1000,1000
10,45,1,1.010666,21,1000,1000,0,0,0,0,1000,1000
10,45,1,1.040541,22,14000,14000,0,0,0,0,14000,1000
10,45,1,1.042263,23,8000,8000,0,0,0,0,8000,1000
10,45,1,1.009639,24,122000,122000,0,0,0,0,122000,1000
10,45,1,1.051060,25,1000,1000,0,0,0,0,1000,1000
10,45,1,1.021622,26,13000,13000,0,0,0,0,13000,1000
10,45,1,1.076367,27,1000,1000,0,0,0,0,1000,1000
10,45,1,1.051162,28,1000,1000,0,0,0,0,1000,1000
10,45,1,1.049652,29,1000,1000,0,0,0,0,1000,1000
10,45,1,1.065962,30,1000,1000,0,0,0,0,1000,1000
10,45,1,1.076071,31,1000,1000,0,0,0,0,1000,1000
10,45,1,1.064001,32,1000,1000,0,0,0,0,1000,1000
10,45,1,1.049635,33,1000,1000,0,0,0,0,1000,1000
10,45,1,1.000615,34,7000,7000,0,0,0,0,7000,1000
10,45,1,1.007765,35,3000,3000,0,0,0,0,3000,1000
10,45,1,1.066159,36,1000,1000,0,0,0,0,1000,1000
10,45,1,1.047992,37,1000,1000,0,0,0,0,1000,1000
10,45,1,1.033070,38,2000,2000,0,0,0,0,2000,1000
10,45,1,1.034754,39,14000,14000,0,0,0,0,14000,1000
10,45,1,1.070150,40,1000,1000,0,0,0,0,1000,1000
10,45,1,1.031414,41,1000,1000,0,0,0,0,1000,1000
10,45,1,1.010597,42,1000,1000,0,0,0,0,1000,1000
10,45,1,1.024169,43,4000,4000,0,0,0,0,4000,1000
10,45,1,1.032643,44,8000,8000,0,0,0,0,8000,1000
