Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.042275,60,0,46000,0,0,0,0,46000,46000
7,64,1,1.024834,61,0,1000,0,0,0,0,1000,1000
7,64,1,1.042061,62,0,1000,0,0,0,0,1000,1000
7,64,1,1.008777,63,0,1000,0,0,0,0,1000,1000
8,64,1,1.001196,0,575000,0,0,0,0,0,0,0
8,64,1,1.041920,1,0,1000,0,0,0,0,1000,1000
8,64,1,1.005287,2,0,996,0,4,0,0,996,996
8,64,1,1.017954,3,0,1000,0,0,0,0,1000,1000
8,64,1,1.044487,4,0,1000,0,0,0,0,1000,1000
8,64,1,1.034578,5,0,1000,0,0,0,0,1000,1000
8,64,1,1.026783,6,0,1000,0,0,0,0,1000,1000
8,64,1,1.037068,7,0,1000,0,0,0,0,1000,1000
8,64,1,1.046258,8,0,102000,0,0,0,0,102000,102000
8,64,1,1.018101,9,0,1000,0,0,0,0,1000,1000
8,64,1,1.039806,10,0,1000,0,0,0,0,1000,1000
8,64,1,1.008350,11,0,14973,0,27,0,0,14973,14973
8,64,1,1.026682,12,0,958,0,42,0,0,958,958
8,64,1,1.019006,13,0,1000,0,0,0,0,1000,1000
8,64,1,1.027572,14,0,1000,0,0,0,0,1000,1000
8,64,1,1.043363,15,0,1999,0,1,0,0,1999,1999
8,64,1,1.045659,16,0,1000,0,0,0,0,1000,1000
8,64,1,1.001519,17,0,12993,0,7,0,0,12993,12993
8,64,1,1.017028,18,0,959,0,41,0,0,959,959
8,64,1,1.018533,19,0,1000,0,0,0,0,1000,1000
8,64,1,1.038798,20,0,1000,0,0,0,0,1000,1000
8,64,1,1.042121,21,0,1000,0,0,0,0,1000,1000
8,64,1,1.042932,22,0,1000,0,0,0,0,1000,1000
8,64,1,1.008713,23,0,1000,0,0,0,0,1000,1000
8,64,1,1.041266,24,0,1000,0,0,0,0,1000,1000
8,64,1,1.045237,25,0,1000,0,0,0,0,1000,1000
8,64,1,1.037240,26,0,1000,0,0,0,0,1000,1000
8,64,1,1.041023,27,0,1998,0,2,0,0,1998,1998
8,64,1,1.007054,28,0,27000,0,0,0,0,27000,27000
8,64,1,1.002324,29,0,12000,0,0,0,0,12000,12000
8,64,1,1.036304,30,0,1000,0,0,0,0,1000,1000
8,64,1,1.028261,31,0,1000,0,0,0,0,1000,1000
8,64,1,1.025649,32,0,983,0,17,0,0,983,983
8,64,1,1.035807,33,0,1000,0,0,0,0,1000,1000
8,64,1,1.007611,34,0,1000,0,0,0,0,1000,1000
8,64,1,1.019648,35,0,1000,0,0,0,0,1000,1000
8,64,1,1.036017,36,0,1000,0,0,0,0,1000,1000
8,64,1,1.028598,37,0,1000,0,0,0,0,1000,1000
8,64,1,1.035469,38,0,1000,0,0,0,0,1000,1000
8,64,1,1.046398,39,0,693,0,307,0,0,693,693
8,64,1,1.002609,40,0,14000,0,0,0,0,14000,14000
8,64,1,1.040022,41,0,2000,0,0,0,0,2000,2000
8,64,1,1.016322,42,0,1000,0,0,0,0,1000,1000
8,64,1,1.044369,43,0,1000,0,0,0,0,1000,1000
8,64,1,1.014617,44,0,998,0,2,0,0,998,998
8,64,1,1.043297,45,0,2000,0,0,0,0,2000,2000
8,64,1,1.043210,46,0,1000,0,0,0,0,1000,1000
8,64,1,1.003655,47,0,38000,0,0,0,0,38000,38000
8,64,1,1.035984,48,0,1000,0,0,0,0,1000,1000
8,64,1,1.002621,49,0,38984,0,16,0,0,38984,38984
8,64,1,1.046413,50,0,91000,0,0,0,0,91000,91000
8,64,1,1.006690,51,0,1000,0,0,0,0,1000,1000
8,64,1,1.007348,52,0,25000,0,0,0,0,25000,25000
8,64,1,1.008631,53,0,1000,0,0,0,0,1000,1000
8,64,1,1.041869,54,0,1000,0,0,0,0,1000,1000
8,64,1,1.036519,55,0,2000,0,0,0,0,2000,2000
8,64,1,1.004695,56,0,1000,0,0,0,0,1000,1000
8,64,1,1.027968,57,0,1000,0,0,0,0,1000,1000
8,64,1,1.009196,58,0,2000,0,0,0,0,2000,2000
8,64,1,1.046228,59,0,1000,0,0,0,0,1000,1000
8,64,1,1.046232,60,0,90000,0,0,0,0,90000,90000
8,64,1,1.028370,61,0,973,0,27,0,0,973,973
8,64,1,1.040473,62,0,988,0,12,0,0,988,988
8,64,1,1.008995,63,0,987,0,13,0,0,987,987
9,64,1,1.001265,0,562000,0,0,0,0,0,0,0
9,64,1,1.043720,1,0,1000,0,0,0,0,1000,1000
9,64,1,1.009118,2,0,1000,0,0,0,0,1000,1000
9,64,1,1.032220,3,0,1000,0,0,0,0,1000,1000
9,64,1,1.044814,4,0,1000,0,0,0,0,1000,1000
9,64,1,1.039017,5,0,999,0,1,0,0,999,999
9,64,1,1.031076,6,0,1000,0,0,0,0,1000,1000
9,64,1,1.040471,7,0,1000,0,0,0,0,1000,1000
9,64,1,1.049619,8,0,102000,0,0,0,0,102000,102000
9,64,1,1.024689,9,0,1000,0,0,0,0,1000,1000
9,64,1,1.046050,10,0,1000,0,0,0,0,1000,1000
9,64,1,1.013541,11,0,15000,0,0,0,0,15000,15000
9,64,1,1.032046,12,0,1000,0,0,0,0,1000,1000
9,64,1,1.023083,13,0,1000,0,0,0,0,1000,1000
9,64,1,1.031541,14,0,1000,0,0,0,0,1000,1000
9,64,1,1.047237,15,0,2000,0,0,0,0,2000,2000
9,64,1,1.049477,16,0,1000,0,0,0,0,1000,1000
9,64,1,1.009099,17,0,13976,0,24,0,0,13976,13976
9,64,1,1.022049,18,0,953,0,47,0,0,953,953
9,64,1,1.023104,19,0,1000,0,0,0,0,1000,1000
9,64,1,1.048236,20,0,2000,0,0,0,0,2000,2000
9,64,1,1.048515,21,0,1000,0,0,0,0,1000,1000
9,64,1,1.049129,22,0,1000,0,0,0,0,1000,1000
9,64,1,1.015372,23,0,1000,0,0,0,0,1000,1000
9,64,1,1.044782,24,0,1000,0,0,0,0,1000,1000
9,64,1,1.002077,25,0,1000,0,0,0,0,1000,1000
9,64,1,1.040648,26,0,1000,0,0,0,0,1000,1000
9,64,1,1.045250,27,0,2000,0,0,0,0,2000,2000
9,64,1,1.010634,28,0,28000,0,0,0,0,28000,28000
9,64,1,1.013787,29,0,11966,0,34,0,0,11966,11966
9,64,1,1.039817,30,0,1000,0,0,0,0,1000,1000
9,64,1,1.032861,31,0,1000,0,0,0,0,1000,1000
9,64,1,1.030910,32,0,1000,0,0,0,0,1000,1000
9,64,1,1.039281,33,0,1000,0,0,0,0,1000,1000
9,64,1,1.014189,34,0,983,0,17,0,0,983,983
9,64,1,1.023288,35,0,1000,0,0,0,0,1000,1000
9,64,1,1.040005,36,0,1000,0,0,0,0,1000,1000
9,64,1,1.033096,37,0,1000,0,0,0,0,1000,1000
9,64,1,1.039486,38,0,991,0,9,0,0,991,991
9,64,1,1.049692,39,0,1000,0,0,0,0,1000,1000
9,64,1,1.008419,40,0,14000,0,0,0,0,14000,14000
9,64,1,1.045338,41,0,2000,0,0,0,0,2000,2000
9,64,1,1.021951,42,0,1000,0,0,0,0,1000,1000
9,64,1,1.044725,43,0,1000,0,0,0,0,1000,1000
9,64,1,1.020305,44,0,1000,0,0,0,0,1000,1000
9,64,1,1.049099,45,0,2000,0,0,0,0,2000,2000
9,64,1,1.047288,46,0,1000,0,0,0,0,1000,1000
9,64,1,1.002704,47,0,37000,0,0,0,0,37000,37000
9,64,1,1.039937,48,0,1000,0,0,0,0,1000,1000
9,64,1,1.005416,49,0,37979,0,21,0,0,37979,37979
9,64,1,1.049692,50,0,91000,0,0,0,0,91000,91000
9,64,1,1.009847,51,0,998,0,2,0,0,998,998
9,64,1,1.013457,52,0,26000,0,0,0,0,26000,26000
9,64,1,1.013303,53,0,1000,0,0,0,0,1000,1000
9,64,1,1.043681,54,0,1000,0,0,0,0,1000,1000
9,64,1,1.047599,55,0,3000,0,0,0,0,3000,3000
9,64,1,1.015566,56,0,1998,0,2,0,0,1998,1998
9,64,1,1.024226,57,0,1000,0,0,0,0,1000,1000
9,64,1,1.014573,58,0,2000,0,0,0,0,2000,2000
9,64,1,1.049534,59,0,681,0,319,0,0,681,681
9,64,1,1.049593,60,0,89000,0,0,0,0,89000,89000
9,64,1,1.032362,61,0,1000,0,0,0,0,1000,1000
9,64,1,1.047840,62,0,1000,0,0,0,0,1000,1000
9,64,1,1.014465,63,0,1000,0,0,0,0,1000,1000
10,64,1,1.001088,0,573000,0,0,0,0,0,0,0
10,64,1,1.044592,1,0,1000,0,0,0,0,1000,1000
10,64,1,1.011254,2,0,977,0,23,0,0,977,977
10,64,1,1.032275,3,0,1000,0,0,0,0,1000,1000
10,64,1,1.045692,4,0,1000,0,0,0,0,1000,1000
10,64,1,1.039171,5,0,1000,0,0,0,0,1000,1000
10,64,1,1.031496,6,0,1000,0,0,0,0,1000,1000
10,64,1,1.040538,7,0,1000,0,0,0,0,1000,1000
10,64,1,1.051595,8,0,99000,0,0,0,0,99000,99000
10,64,1,1.023886,9,0,1000,0,0,0,0,1000,1000
10,64,1,1.046140,10,0,1000,0,0,0,0,1000,1000
10,64,1,1.007643,11,0,16000,0,0,0,0,16000,16000
10,64,1,1.030918,12,0,1000,0,0,0,0,1000,1000
10,64,1,1.023267,13,0,1000,0,0,0,0,1000,1000
10,64,1,1.032128,14,0,1000,0,0,0,0,1000,1000
10,64,1,1.051290,15,0,3000,0,0,0,0,3000,3000
10,64,1,1.051866,16,0,1690,0,310,0,0,1690,1690
10,64,1,1.008289,17,0,13000,0,0,0,0,13000,13000
10,64,1,1.022478,18,0,1000,0,0,0,0,1000,1000
10,64,1,1.023786,19,0,1000,0,0,0,0,1000,1000
10,64,1,1.046076,20,0,1000,0,0,0,0,1000,1000
10,64,1,1.047932,21,0,1000,0,0,0,0,1000,1000
10,64,1,1.049204,22,0,1000,0,0,0,0,1000,1000
10,64,1,1.014785,23,0,1000,0,0,0,0,1000,1000
10,64,1,1.051513,24,0,2000,0,0,0,0,2000,2000
10,64,1,1.051663,25,0,2000,0,0,0,0,2000,2000
10,64,1,1.040695,26,0,1000,0,0,0,0,1000,1000
10,64,1,1.051325,27,0,4000,0,0,0,0,4000,4000
10,64,1,1.009699,28,0,30000,0,0,0,0,30000,30000
10,64,1,1.005522,29,0,13000,0,0,0,0,13000,13000
10,64,1,1.039625,30,0,1000,0,0,0,0,1000,1000
10,64,1,1.032351,31,0,1000,0,0,0,0,1000,1000
10,64,1,1.029604,32,0,1000,0,0,0,0,1000,1000
10,64,1,1.039991,33,0,1000,0,0,0,0,1000,1000
10,64,1,1.012435,34,0,1000,0,0,0,0,1000,1000
10,64,1,1.024083,35,0,1000,0,0,0,0,1000,1000
10,64,1,1.040405,36,0,1000,0,0,0,0,1000,1000
10,64,1,1.032530,37,0,1000,0,0,0,0,1000,1000
10,64,1,1.039556,38,0,1000,0,0,0,0,1000,1000
10,64,1,1.051709,39,0,1000,0,0,0,0,1000,1000
10,64,1,1.009073,40,0,13991,0,9,0,0,13991,13991
10,64,1,1.047582,41,0,2000,0,0,0,0,2000,2000
10,64,1,1.021973,42,0,1000,0,0,0,0,1000,1000
10,64,1,1.045485,43,0,1000,0,0,0,0,1000,1000
10,64,1,1.019880,44,0,1000,0,0,0,0,1000,1000
10,64,1,1.049203,45,0,2000,0,0,0,0,2000,2000
10,64,1,1.051354,46,0,1000,0,0,0,0,1000,1000
10,64,1,1.007132,47,0,35974,0,26,0,0,35974,35974
10,64,1,1.040272,48,0,1000,0,0,0,0,1000,1000
10,64,1,1.008372,49,0,36983,0,17,0,0,36983,36983
10,64,1,1.049733,50,0,87000,0,0,0,0,87000,87000
10,64,1,1.011947,51,0,994,0,6,0,0,994,994
10,64,1,1.005433,52,0,27000,0,0,0,0,27000,27000
10,64,1,1.014712,53,0,1000,0,0,0,0,1000,1000
10,64,1,1.044908,54,0,1000,0,0,0,0,1000,1000
10,64,1,1.043464,55,0,2000,0,0,0,0,2000,2000
10,64,1,1.010345,56,0,1000,0,0,0,0,1000,1000
10,64,1,1.023663,57,0,1000,0,0,0,0,1000,1000
10,64,1,1.009319,58,0,1000,0,0,0,0,1000,1000
10,64,1,1.051591,59,0,1000,0,0,0,0,1000,1000
10,64,1,1.051461,60,0,87000,0,0,0,0,87000,87000
10,64,1,1.032492,61,0,1000,0,0,0,0,1000,1000
10,64,1,1.047628,62,0,1000,0,0,0,0,1000,1000
10,64,1,1.012509,63,0,1000,0,0,0,0,1000,1000
