Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
8,64,1,1.000182,14,23,0,0,0,0,0,0,0
8,64,1,1.000149,15,0,62,0,0,0,0,62,62
8,64,1,1.000005,16,79329,0,0,0,0,0,0,0
8,64,1,1.000209,17,0,404,0,0,0,0,404,404
8,64,1,1.000000,18,101590,0,0,0,0,0,0,0
8,64,1,1.000354,19,0,1873,0,0,0,0,1873,1873
8,64,1,1.000293,20,833,0,0,0,0,0,0,0
8,64,1,1.000002,21,0,60266,0,0,0,0,60266,60266
8,64,1,1.000383,22,34,0,0,0,0,0,0,0
8,64,1,1.000291,23,0,1224,0,0,0,0,1224,1224
8,64,1,1.000367,24,285,0,0,0,0,0,0,0
8,64,1,1.000207,25,0,132,0,0,0,0,132,132
8,64,1,1.000162,26,25,0,0,0,0,0,0,0
8,64,1,1.000140,27,0,1493,0,1,0,0,1493,1493
8,64,1,1.000137,28,691,0,0,0,0,0,0,0
8,64,1,1.000000,29,0,1952,0,0,0,0,1952,1952
8,64,1,1.000007,30,76947,0,0,0,0,0,0,0
8,64,1,1.000000,31,0,1317,0,0,0,0,1317,1317
8,64,1,1.000215,32,56,0,0,0,0,0,0,0
8,64,1,1.000174,33,0,752,0,0,0,0,752,752
8,64,1,1.000164,34,708,0,0,0,0,0,0,0
8,64,1,1.000165,35,0,370,0,0,0,0,370,370
8,64,1,1.000215,36,550,0,0,0,0,0,0,0
8,64,1,1.000216,37,0,105,0,0,0,0,105,105
8,64,1,1.000209,38,310,0,0,0,0,0,0,0
8,64,1,1.000288,39,0,1192,0,0,0,0,1192,1192
8,64,1,1.000022,40,1847,0,0,0,0,0,0,0
8,64,1,1.000146,41,0,1364,0,2,0,0,1364,1364
8,64,1,1.000022,42,668,0,0,0,0,0,0,0
8,64,1,1.000180,43,0,32,0,0,0,0,32,32
8,64,1,1.000162,44,697,0,0,0,0,0,0,0
8,64,1,1.000385,45,0,29,0,0,0,0,29,29
8,64,1,1.000065,46,86,0,0,0,0,0,0,0
8,64,1,1.000038,47,0,71381,0,1,0,0,71381,71381
8,64,1,1.000002,48,106858,0,0,0,0,0,0,0
8,64,1,1.000384,49,0,1459,0,0,0,0,1459,1459
8,64,1,1.000206,50,421,0,0,0,0,0,0,0
8,64,1,1.000000,51,0,1501,0,0,0,0,1501,1501
8,64,1,1.000186,52,717,0,0,0,0,0,0,0
8,64,1,1.000453,53,0,1138,0,0,0,0,1138,1138
8,64,1,1.000199,54,141,0,0,0,0,0,0,0
8,64,1,1.000385,55,0,477,0,0,0,0,477,477
8,64,1,1.000162,56,28,0,0,0,0,0,0,0
8,64,1,1.000344,57,0,33,0,0,0,0,33,33
8,64,1,1.000383,58,1078,0,0,0,0,0,0,0
8,64,1,1.000378,59,0,22,0,0,0,0,22,22
8,64,1,1.000186,60,80,0,0,0,0,0,0,0
8,64,1,1.000215,61,0,600,0,0,0,0,600,600
8,64,1,1.000188,62,114,0,0,0,0,0,0,0
8,64,1,1.000289,63,0,1046,0,0,0,0,1046,1046
9,64,1,1.000017,0,101765,0,0,0,0,0,0,0
9,64,1,1.000091,1,0,144,0,0,0,0,144,144
9,64,1,1.000208,2,1363,0,0,0,0,0,0,0
9,64,1,1.000339,3,0,43,0,0,0,0,43,43
9,64,1,1.000001,4,44867,0,0,0,0,0,0,0
9,64,1,1.000168,5,0,31,0,0,0,0,31,31
9,64,1,1.000226,6,203,0,0,0,0,0,0,0
9,64,1,1.000344,7,0,80,0,0,0,0,80,80
9,64,1,1.000222,8,103,0,0,0,0,0,0,0
9,64,1,1.000373,9,0,72,0,0,0,0,72,72
9,64,1,1.000170,10,32,0,0,0,0,0,0,0
9,64,1,1.000156,11,0,52,0,0,0,0,52,52
9,64,1,1.000092,12,73,0,0,0,0,0,0,0
9,64,1,1.000368,13,0,32,0,0,0,0,32,32
9,64,1,1.000142,14,1,0,0,0,0,0,0,0
9,64,1,1.000167,15,0,30,0,0,0,0,30,30
9,64,1,1.000001,16,83023,0,0,0,0,0,0,0
9,64,1,1.000383,17,0,96,0,0,0,0,96,96
9,64,1,1.000005,18,109419,0,0,0,0,0,0,0
9,64,1,1.000002,19,0,2283,0,0,0,0,2283,2283
9,64,1,1.000407,20,162,0,0,0,0,0,0,0
9,64,1,1.000007,21,0,60721,0,0,0,0,60721,60721
9,64,1,1.000139,22,10,0,0,0,0,0,0,0
9,64,1,1.000225,23,0,328,0,0,0,0,328,328
9,64,1,1.000180,24,1770,0,0,0,0,0,0,0
9,64,1,1.000370,25,0,85,0,0,0,0,85,85
9,64,1,1.000369,26,27,0,0,0,0,0,0,0
9,64,1,1.000217,27,0,1146,0,0,0,0,1146,1146
9,64,1,1.000305,28,505,0,0,0,0,0,0,0
9,64,1,1.000218,29,0,1726,0,0,0,0,1726,1726
9,64,1,1.000003,30,80240,0,0,0,0,0,0,0
9,64,1,1.000106,31,0,1111,0,0,0,0,1111,1111
9,64,1,1.000153,32,37,0,0,0,0,0,0,0
9,64,1,1.000230,33,0,803,0,0,0,0,803,803
9,64,1,1.000001,34,1130,0,0,0,0,0,0,0
9,64,1,1.000005,35,0,475,0,0,0,0,475,475
9,64,1,1.000394,36,125,0,0,0,0,0,0,0
9,64,1,1.000374,37,0,58,0,0,0,0,58,58
9,64,1,1.000380,38,44,0,0,0,0,0,0,0
9,64,1,1.000220,39,0,309,0,0,0,0,309,309
9,64,1,1.000104,40,1560,0,0,0,0,0,0,0
9,64,1,1.000012,41,0,1139,0,0,0,0,1139,1139
9,64,1,1.000156,42,494,0,0,0,0,0,0,0
9,64,1,1.000338,43,0,12,0,0,0,0,12,12
9,64,1,1.000003,44,1235,0,0,0,0,0,0,0
9,64,1,1.000140,45,0,8,0,0,0,0,8,8
9,64,1,1.000159,46,36,0,0,0,0,0,0,0
9,64,1,1.000002,47,0,74222,0,0,0,0,74222,74222
9,64,1,1.000007,48,116063,0,0,0,0,0,0,0
9,64,1,1.000009,49,0,1792,0,0,0,0,1792,1792
9,64,1,1.000096,50,103,0,0,0,0,0,0,0
9,64,1,1.000103,51,0,1173,0,0,0,0,1173,1173
9,64,1,1.000160,52,13,0,0,0,0,0,0,0
9,64,1,1.000226,53,0,261,0,0,0,0,261,261
9,64,1,1.000158,54,61,0,0,0,0,0,0,0
9,64,1,1.000093,55,0,152,0,0,0,0,152,152
9,64,1,1.000172,56,24,0,0,0,0,0,0,0
9,64,1,1.000171,57,0,17,0,0,0,0,17,17
9,64,1,1.000010,58,229,0,0,0,0,0,0,0
9,64,1,1.000342,59,0,8,0,0,0,0,8,8
9,64,1,1.000144,60,32,0,0,0,0,0,0,0
9,64,1,1.000092,61,0,216,0,0,0,0,216,216
9,64,1,1.000145,62,60,0,0,0,0,0,0,0
9,64,1,1.000016,63,0,201,0,0,0,0,201,201
10,64,1,1.000054,0,71239,0,0,0,0,0,0,0
10,64,1,1.000337,1,0,1554,0,0,0,0,1554,1554
10,64,1,1.000090,2,1164,0,0,0,0,0,0,0
10,64,1,1.000293,3,0,118,0,0,0,0,118,118
10,64,1,1.000001,4,46331,0,0,0,0,0,0,0
10,64,1,1.000111,5,0,68,0,0,0,0,68,68
10,64,1,1.000135,6,3948,0,0,0,0,0,0,0
10,64,1,1.000000,7,0,129,0,0,0,0,129,129
10,64,1,1.000303,8,2510,0,0,0,0,0,0,0
10,64,1,1.000117,9,0,255,0,0,0,0,255,255
10,64,1,1.000112,10,75,0,0,0,0,0,0,0
10,64,1,1.000300,11,0,178,0,0,0,0,178,178
10,64,1,1.000163,12,1001,0,0,0,0,0,0,0
10,64,1,1.000276,13,0,83,0,0,0,0,83,83
10,64,1,1.000009,14,69,0,0,0,0,0,0,0
10,64,1,1.000112,15,0,72,0,0,0,0,72,72
10,64,1,1.000007,16,65242,0,0,0,0,0,0,0
10,64,1,1.000339,17,0,1460,0,0,0,0,1460,1460
10,64,1,1.000004,18,74999,0,0,0,0,0,0,0
10,64,1,1.000095,19,0,1233,0,0,0,0,1233,1233
10,64,1,1.000100,20,3057,0,0,0,0,0,0,0
10,64,1,1.000007,21,0,60998,0,0,0,0,60998,60998
10,64,1,1.000007,22,120,0,0,0,0,0,0,0
10,64,1,1.000100,23,0,3812,0,0,0,0,3812,3812
10,64,1,1.000288,24,1081,0,0,0,0,0,0,0
10,64,1,1.000119,25,0,295,0,0,0,0,295,295
10,64,1,1.000300,26,93,0,0,0,0,0,0,0
10,64,1,1.000009,27,0,1823,0,0,0,0,1823,1823
10,64,1,1.000010,28,1143,0,0,0,0,0,0,0
10,64,1,1.000259,29,0,1970,0,4,0,0,1970,1970
10,64,1,1.000012,30,63934,0,0,0,0,0,0,0
10,64,1,1.000001,31,0,1002,0,0,0,0,1002,1002
10,64,1,1.000123,32,200,0,0,0,0,0,0,0
10,64,1,1.000099,33,0,791,0,0,0,0,791,791
10,64,1,1.000290,34,1050,0,0,0,0,0,0,0
10,64,1,1.000092,35,0,718,0,0,0,0,718,718
10,64,1,1.000159,36,1329,0,0,0,0,0,0,0
10,64,1,1.000122,37,0,274,0,0,0,0,274,274
10,64,1,1.000338,38,1160,0,0,0,0,0,0,0
10,64,1,1.000294,39,0,3069,0,0,0,0,3069,3069
10,64,1,1.000001,40,1136,0,0,0,0,0,0,0
10,64,1,1.000267,41,0,1758,0,3,0,0,1758,1758
10,64,1,1.000043,42,644,0,0,0,0,0,0,0
10,64,1,1.000007,43,0,99,0,0,0,0,99,99
10,64,1,1.000292,44,993,0,0,0,0,0,0,0
10,64,1,1.000309,45,0,106,0,0,0,0,106,106
10,64,1,1.000114,46,156,0,0,0,0,0,0,0
10,64,1,1.000031,47,0,61044,0,0,0,0,61044,61044
10,64,1,1.000003,48,75312,0,0,0,0,0,0,0
10,64,1,1.000095,49,0,1137,0,0,0,0,1137,1137
10,64,1,1.000164,50,1517,0,0,0,0,0,0,0
10,64,1,1.000001,51,0,1046,0,0,0,0,1046,1046
10,64,1,1.000294,52,130,0,0,0,0,0,0,0
10,64,1,1.000100,53,0,3601,0,0,0,0,3601,3601
10,64,1,1.000305,54,196,0,0,0,0,0,0,0
10,64,1,1.000162,55,0,1073,0,0,0,0,1073,1073
10,64,1,1.000278,56,91,0,0,0,0,0,0,0
10,64,1,1.000115,57,0,61,0,0,0,0,61,61
10,64,1,1.000106,58,2943,0,0,0,0,0,0,0
10,64,1,1.000111,59,0,66,0,0,0,0,66,66
10,64,1,1.000297,60,93,0,0,0,0,0,0,0
10,64,1,1.000161,61,0,1256,0,0,0,0,1256,1256
10,64,1,1.000001,62,118,0,0,0,0,0,0,0
10,64,1,1.000105,63,0,2928,0,0,0,0,2928,2928
