Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
10,45,1,1.018687,12,1000,1000,0,0,0,0,1000,1000
10,45,1,1.014769,13,6000,6000,0,0,0,0,6000,1000
10,45,1,1.010712,14,36000,36000,0,0,0,0,36000,1000
10,45,1,1.028211,15,5000,5000,0,0,0,0,5000,1000
10,45,1,1.019544,16,2000,2000,0,0,0,0,2000,1000
10,45,1,1.006849,17,12000,12000,0,0,0,0,12000,1000
10,45,1,1.025785,18,4000,4000,0,0,0,0,4000,1000
10,45,1,1.031514,19,1000,1000,0,0,0,0,1000,1000
10,45,1,1.029285,20,8000,8000,0,0,0,0,8000,1000
10,45,1,1.038254,21,9000,9000,0,0,0,0,9000,1000
10,45,1,1.038754,22,10000,10000,0,0,0,0,10000,1000
10,45,1,1.031909,23,2000,2000,0,0,0,0,2000,1000
10,45,1,1.008673,24,16000,16000,0,0,0,0,16000,1000
10,45,1,1.007898,25,18000,18000,0,0,0,0,18000,1000
10,45,1,1.036370,26,11000,11000,0,0,0,0,11000,1000
10,45,1,1.018845,27,2000,2000,0,0,0,0,2000,1000
10,45,1,1.026531,28,8000,8000,0,0,0,0,8000,1000
10,45,1,1.026542,29,8000,8000,0,0,0,0,8000,1000
10,45,1,1.035368,30,6000,6000,0,0,0,0,6000,1000
10,45,1,1.013019,31,20000,20000,0,0,0,0,20000,1000
10,45,1,1.038788,32,7000,7000,0,0,0,0,7000,1000
10,45,1,1.029831,33,11000,11000,0,0,0,0,11000,1000
10,45,1,1.033917,34,11000,11000,0,0,0,0,11000,1000
10,45,1,1.009957,35,36000,36000,0,0,0,0,36000,1000
10,45,1,1.036045,36,9000,9000,0,0,0,0,9000,1000
10,45,1,1.012223,37,18000,18000,0,0,0,0,18000,1000
10,45,1,1.019537,38,2000,2000,0,0,0,0,2000,1000
10,45,1,1.038846,39,9000,9000,0,0,0,0,9000,1000
10,45,1,1.001505,40,20000,20000,0,0,0,0,20000,1000
10,45,1,1.020506,41,9000,9000,0,0,0,0,9000,1000
10,45,1,1.001856,42,19000,19000,0,0,0,0,19000,1000
10,45,1,1.008307,43,17000,17000,0,0,0,0,17000,1000
10,45,1,1.019604,44,7000,7000,0,0,0,0,7000,1000
