Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.030867,60,0,1000,0,0,0,0,1000,1000
7,64,1,1.012936,61,0,4000,0,0,0,0,4000,4000
7,64,1,1.003490,62,0,1000,0,0,0,0,1000,1000
7,64,1,1.023170,63,0,1000,0,0,0,0,1000,1000
8,64,1,1.008103,0,74000,0,0,0,0,0,0,0
8,64,1,1.014551,1,5000,0,0,0,0,0,0,0
8,64,1,1.013322,2,2000,0,0,0,0,0,0,0
8,64,1,1.007654,3,4000,0,0,0,0,0,0,0
8,64,1,1.017030,4,18000,0,0,0,0,0,0,0
8,64,1,1.017192,5,4000,0,0,0,0,0,0,0
8,64,1,1.006202,6,22000,0,0,0,0,0,0,0
8,64,1,1.016203,7,3000,0,0,0,0,0,0,0
8,64,1,1.017028,8,3000,0,0,0,0,0,0,0
8,64,1,1.013801,9,2000,0,0,0,0,0,0,0
8,64,1,1.017185,10,5000,0,0,0,0,0,0,0
8,64,1,1.001358,11,171000,0,0,0,0,0,0,0
8,64,1,1.007792,12,19000,0,0,0,0,0,0,0
8,64,1,1.008088,13,5000,0,0,0,0,0,0,0
8,64,1,1.008789,14,3000,0,0,0,0,0,0,0
8,64,1,1.011804,15,5000,0,0,0,0,0,0,0
8,64,1,1.005090,16,166000,0,0,0,0,0,0,0
8,64,1,1.017132,17,4000,0,0,0,0,0,0,0
8,64,1,1.016448,18,3000,0,0,0,0,0,0,0
8,64,1,1.012469,19,2000,0,0,0,0,0,0,0
8,64,1,1.004680,20,21000,0,0,0,0,0,0,0
8,64,1,1.011998,21,5000,0,0,0,0,0,0,0
8,64,1,1.014535,22,5000,0,0,0,0,0,0,0
8,64,1,1.011933,23,4000,0,0,0,0,0,0,0
8,64,1,1.004841,24,8000,0,0,0,0,0,0,0
8,64,1,1.006660,25,46000,0,0,0,0,0,0,0
8,64,1,1.011650,26,3000,0,0,0,0,0,0,0
8,64,1,1.014803,27,4000,0,0,0,0,0,0,0
8,64,1,1.009214,28,5000,0,0,0,0,0,0,0
8,64,1,1.013225,29,5000,0,0,0,0,0,0,0
8,64,1,1.007653,30,4000,0,0,0,0,0,0,0
8,64,1,1.003307,31,61000,0,0,0,0,0,0,0
8,64,1,1.020683,32,0,1000,0,0,0,0,1000,1000
8,64,1,1.021811,33,0,1000,0,0,0,0,1000,1000
8,64,1,1.008430,34,0,37000,0,0,0,0,37000,37000
8,64,1,1.031731,35,0,1000,0,0,0,0,1000,1000
8,64,1,1.029786,36,0,1000,0,0,0,0,1000,1000
8,64,1,1.021634,37,0,1000,0,0,0,0,1000,1000
8,64,1,1.020130,38,0,1000,0,0,0,0,1000,1000
8,64,1,1.031021,39,0,1000,0,0,0,0,1000,1000
8,64,1,1.020699,40,0,1000,0,0,0,0,1000,1000
8,64,1,1.030218,41,0,1000,0,0,0,0,1000,1000
8,64,1,1.023495,42,0,1000,0,0,0,0,1000,1000
8,64,1,1.023697,43,0,1000,0,0,0,0,1000,1000
8,64,1,1.021947,44,0,1000,0,0,0,0,1000,1000
8,64,1,1.032311,45,0,985,0,15,0,0,985,985
8,64,1,1.007401,46,0,131000,0,0,0,0,131000,131000
8,64,1,1.005401,47,0,132000,0,0,0,0,132000,132000
8,64,1,1.011454,48,0,17000,0,0,0,0,17000,17000
8,64,1,1.031928,49,0,1000,0,0,0,0,1000,1000
8,64,1,1.009821,50,0,1000,0,0,0,0,1000,1000
8,64,1,1.025697,51,0,1000,0,0,0,0,1000,1000
8,64,1,1.031673,52,0,1000,0,0,0,0,1000,1000
8,64,1,1.009021,53,0,35000,0,0,0,0,35000,35000
8,64,1,1.029752,54,0,1000,0,0,0,0,1000,1000
8,64,1,1.031816,55,0,994,0,6,0,0,994,994
8,64,1,1.023615,56,0,1000,0,0,0,0,1000,1000
8,64,1,1.024655,57,0,1000,0,0,0,0,1000,1000
8,64,1,1.024058,58,0,1000,0,0,0,0,1000,1000
8,64,1,1.029762,59,0,1000,0,0,0,0,1000,1000
8,64,1,1.031741,60,0,995,0,5,0,0,995,995
8,64,1,1.011409,61,0,1000,0,0,0,0,1000,1000
8,64,1,1.023501,62,0,1000,0,0,0,0,1000,1000
8,64,1,1.025018,63,0,1000,0,0,0,0,1000,1000
9,64,1,1.001105,0,65000,0,0,0,0,0,0,0
9,64,1,1.014822,1,4000,0,0,0,0,0,0,0
9,64,1,1.013542,2,2000,0,0,0,0,0,0,0
9,64,1,1.006829,3,4000,0,0,0,0,0,0,0
9,64,1,1.016068,4,20000,0,0,0,0,0,0,0
9,64,1,1.016180,5,4000,0,0,0,0,0,0,0
9,64,1,1.003674,6,21000,0,0,0,0,0,0,0
9,64,1,1.015727,7,3000,0,0,0,0,0,0,0
9,64,1,1.014905,8,3000,0,0,0,0,0,0,0
9,64,1,1.013039,9,2000,0,0,0,0,0,0,0
9,64,1,1.016180,10,5000,0,0,0,0,0,0,0
9,64,1,1.002756,11,170000,0,0,0,0,0,0,0
9,64,1,1.005916,12,18000,0,0,0,0,0,0,0
9,64,1,1.013977,13,6000,0,0,0,0,0,0,0
9,64,1,1.011299,14,3000,0,0,0,0,0,0,0
9,64,1,1.012203,15,5000,0,0,0,0,0,0,0
9,64,1,1.007327,16,165000,0,0,0,0,0,0,0
9,64,1,1.015466,17,4000,0,0,0,0,0,0,0
9,64,1,1.016307,18,3000,0,0,0,0,0,0,0
9,64,1,1.016395,19,3000,0,0,0,0,0,0,0
9,64,1,1.014467,20,21000,0,0,0,0,0,0,0
9,64,1,1.008703,21,5000,0,0,0,0,0,0,0
9,64,1,1.014832,22,4000,0,0,0,0,0,0,0
9,64,1,1.010754,23,4000,0,0,0,0,0,0,0
9,64,1,1.014485,24,9000,0,0,0,0,0,0,0
9,64,1,1.011252,25,45000,0,0,0,0,0,0,0
9,64,1,1.014001,26,3000,0,0,0,0,0,0,0
9,64,1,1.009497,27,4000,0,0,0,0,0,0,0
9,64,1,1.006565,28,5000,0,0,0,0,0,0,0
9,64,1,1.003555,29,6000,0,0,0,0,0,0,0
9,64,1,1.013992,30,5000,0,0,0,0,0,0,0
9,64,1,1.003099,31,61000,0,0,0,0,0,0,0
9,64,1,1.018780,32,0,1000,0,0,0,0,1000,1000
9,64,1,1.021189,33,0,1000,0,0,0,0,1000,1000
9,64,1,1.007757,34,0,36000,0,0,0,0,36000,36000
9,64,1,1.029673,35,0,974,0,26,0,0,974,974
9,64,1,1.028553,36,0,1000,0,0,0,0,1000,1000
9,64,1,1.016211,37,0,1000,0,0,0,0,1000,1000
9,64,1,1.018413,38,0,1000,0,0,0,0,1000,1000
9,64,1,1.028846,39,0,1000,0,0,0,0,1000,1000
9,64,1,1.017987,40,0,1000,0,0,0,0,1000,1000
9,64,1,1.028967,41,0,1000,0,0,0,0,1000,1000
9,64,1,1.022378,42,0,1000,0,0,0,0,1000,1000
9,64,1,1.020819,43,0,1000,0,0,0,0,1000,1000
9,64,1,1.014122,44,0,1000,0,0,0,0,1000,1000
9,64,1,1.029641,45,0,1000,0,0,0,0,1000,1000
9,64,1,1.004748,46,0,133000,0,0,0,0,133000,133000
9,64,1,1.001614,47,0,132000,0,0,0,0,132000,132000
9,64,1,1.010499,48,0,17000,0,0,0,0,17000,17000
9,64,1,1.029875,49,0,987,0,13,0,0,987,987
9,64,1,1.009689,50,0,1000,0,0,0,0,1000,1000
9,64,1,1.021239,51,0,1000,0,0,0,0,1000,1000
9,64,1,1.029691,52,0,992,0,8,0,0,992,992
9,64,1,1.010589,53,0,34000,0,0,0,0,34000,34000
9,64,1,1.028506,54,0,1000,0,0,0,0,1000,1000
9,64,1,1.028127,55,0,1000,0,0,0,0,1000,1000
9,64,1,1.021273,56,0,1000,0,0,0,0,1000,1000
9,64,1,1.023078,57,0,1000,0,0,0,0,1000,1000
9,64,1,1.020862,58,0,1000,0,0,0,0,1000,1000
9,64,1,1.025608,59,0,1000,0,0,0,0,1000,1000
9,64,1,1.028137,60,0,1000,0,0,0,0,1000,1000
9,64,1,1.011416,61,0,1000,0,0,0,0,1000,1000
9,64,1,1.022304,62,0,1000,0,0,0,0,1000,1000
9,64,1,1.023082,63,0,1000,0,0,0,0,1000,1000
10,64,1,1.012751,0,59000,0,0,0,0,0,0,0
10,64,1,1.017615,1,5000,0,0,0,0,0,0,0
10,64,1,1.017432,2,3000,0,0,0,0,0,0,0
10,64,1,1.005203,3,4000,0,0,0,0,0,0,0
10,64,1,1.015277,4,19000,0,0,0,0,0,0,0
10,64,1,1.018267,5,4000,0,0,0,0,0,0,0
10,64,1,1.004754,6,22000,0,0,0,0,0,0,0
10,64,1,1.016876,7,3000,0,0,0,0,0,0,0
10,64,1,1.018279,8,3000,0,0,0,0,0,0,0
10,64,1,1.017261,9,3000,0,0,0,0,0,0,0
10,64,1,1.014586,10,4000,0,0,0,0,0,0,0
10,64,1,1.005178,11,178000,0,0,0,0,0,0,0
10,64,1,1.007111,12,19000,0,0,0,0,0,0,0
10,64,1,1.012985,13,6000,0,0,0,0,0,0,0
10,64,1,1.017549,14,4000,0,0,0,0,0,0,0
10,64,1,1.010749,15,5000,0,0,0,0,0,0,0
10,64,1,1.003921,16,174000,0,0,0,0,0,0,0
10,64,1,1.018499,17,4000,0,0,0,0,0,0,0
10,64,1,1.014110,18,3000,0,0,0,0,0,0,0
10,64,1,1.017439,19,3000,0,0,0,0,0,0,0
10,64,1,1.004471,20,21000,0,0,0,0,0,0,0
10,64,1,1.009535,21,5000,0,0,0,0,0,0,0
10,64,1,1.017684,22,5000,0,0,0,0,0,0,0
10,64,1,1.008469,23,4000,0,0,0,0,0,0,0
10,64,1,1.015079,24,11000,0,0,0,0,0,0,0
10,64,1,1.005495,25,38000,0,0,0,0,0,0,0
10,64,1,1.017659,26,4000,0,0,0,0,0,0,0
10,64,1,1.018436,27,7000,0,0,0,0,0,0,0
10,64,1,1.005200,28,5000,0,0,0,0,0,0,0
10,64,1,1.008343,29,10000,0,0,0,0,0,0,0
10,64,1,1.009389,30,4000,0,0,0,0,0,0,0
10,64,1,1.011604,31,48000,0,0,0,0,0,0,0
10,64,1,1.019534,32,0,1000,0,0,0,0,1000,1000
10,64,1,1.024710,33,0,1000,0,0,0,0,1000,1000
10,64,1,1.011933,34,0,35000,0,0,0,0,35000,35000
10,64,1,1.031401,35,0,997,0,3,0,0,997,997
10,64,1,1.016361,36,0,2000,0,0,0,0,2000,2000
10,64,1,1.024374,37,0,1000,0,0,0,0,1000,1000
10,64,1,1.021342,38,0,1000,0,0,0,0,1000,1000
10,64,1,1.030519,39,0,1000,0,0,0,0,1000,1000
10,64,1,1.021471,40,0,1000,0,0,0,0,1000,1000
10,64,1,1.030861,41,0,1000,0,0,0,0,1000,1000
10,64,1,1.025832,42,0,1000,0,0,0,0,1000,1000
10,64,1,1.026293,43,0,1000,0,0,0,0,1000,1000
10,64,1,1.024728,44,0,1000,0,0,0,0,1000,1000
10,64,1,1.031741,45,0,986,0,14,0,0,986,986
10,64,1,1.002101,46,0,126000,0,0,0,0,126000,126000
10,64,1,1.000175,47,0,125000,0,0,0,0,125000,125000
10,64,1,1.016444,48,0,16000,0,0,0,0,16000,16000
10,64,1,1.031576,49,0,1000,0,0,0,0,1000,1000
10,64,1,1.013749,50,0,2000,0,0,0,0,2000,2000
10,64,1,1.024121,51,0,1000,0,0,0,0,1000,1000
10,64,1,1.030845,52,0,997,0,3,0,0,997,997
10,64,1,1.012245,53,0,33000,0,0,0,0,33000,33000
10,64,1,1.030022,54,0,1000,0,0,0,0,1000,1000
10,64,1,1.031328,55,0,1000,0,0,0,0,1000,1000
10,64,1,1.023643,56,0,1000,0,0,0,0,1000,1000
10,64,1,1.025872,57,0,1000,0,0,0,0,1000,1000
10,64,1,1.029608,58,0,1000,0,0,0,0,1000,1000
10,64,1,1.028856,59,0,1000,0,0,0,0,1000,1000
10,64,1,1.031309,60,0,1000,0,0,0,0,1000,1000
10,64,1,1.018605,61,0,2000,0,0,0,0,2000,2000
10,64,1,1.025819,62,0,1000,0,0,0,0,1000,1000
10,64,1,1.025587,63,0,1000,0,0,0,0,1000,1000
