Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
8,64,1,1.000025,16,0,0,0,96,0,0,0,0
8,64,1,1.000038,17,0,0,0,15,0,0,0,0
8,64,1,1.000086,18,0,1,0,523,0,0,1,1
8,64,1,1.000039,19,0,0,0,22,0,0,0,0
8,64,1,1.000111,20,0,1,0,310,0,0,1,1
8,64,1,1.000026,21,0,3072,0,79160,0,0,3072,3072
8,64,1,1.000039,22,0,1,0,1798,0,0,1,1
8,64,1,1.000091,23,0,0,0,27,0,0,0,0
8,64,1,1.000036,24,0,2,0,2125,0,0,2,2
8,64,1,1.000111,25,0,1,0,524,0,0,1,1
8,64,1,1.000135,26,0,0,0,57,0,0,0,0
8,64,1,1.000077,27,0,1,0,1319,0,0,1,1
8,64,1,1.000096,28,0,0,0,30,0,0,0,0
8,64,1,1.000104,29,0,1,0,33,0,0,1,1
8,64,1,1.000107,30,0,0,0,40,0,0,0,0
8,64,1,1.000071,31,0,0,0,21,0,0,0,0
8,64,1,1.000137,32,0,0,0,48,0,0,0,0
8,64,1,1.000001,33,0,12911,0,104027,0,0,12911,12911
8,64,1,1.000105,34,0,0,0,33,0,0,0,0
8,64,1,1.000150,35,0,5,0,365,0,0,5,5
8,64,1,1.000102,36,0,1,0,14,0,0,1,1
8,64,1,1.000037,37,0,0,0,410,0,0,0,0
8,64,1,1.000134,38,0,0,0,40,0,0,0,0
8,64,1,1.000091,39,0,0,0,80,0,0,0,0
8,64,1,1.000092,40,0,0,0,45,0,0,0,0
8,64,1,1.000026,41,0,4059,0,55277,0,0,4059,4059
8,64,1,1.000146,42,0,3,0,502,0,0,3,3
8,64,1,1.000054,43,0,0,0,28,0,0,0,0
8,64,1,1.000128,44,0,0,0,35,0,0,0,0
8,64,1,1.000097,45,0,1,0,440,0,0,1,1
8,64,1,1.000106,46,0,1,0,56,0,0,1,1
8,64,1,1.000077,47,0,2,0,284,0,0,2,2
8,64,1,1.000082,48,0,0,0,24,0,0,0,0
8,64,1,1.000085,49,0,1,0,449,0,0,1,1
8,64,1,1.000131,50,0,1,0,38,0,0,1,1
8,64,1,1.000027,51,0,0,0,128,0,0,0,0
8,64,1,1.000107,52,0,0,0,37,0,0,0,0
8,64,1,1.000148,53,0,1,0,361,0,0,1,1
8,64,1,1.000057,54,0,0,0,28,0,0,0,0
8,64,1,1.000113,55,0,1,0,403,0,0,1,1
8,64,1,1.000129,56,0,0,0,46,0,0,0,0
8,64,1,1.000032,57,0,1,0,1335,0,0,1,1
8,64,1,1.000080,58,0,0,0,284,0,0,0,0
8,64,1,1.000029,59,0,5334,0,62659,0,0,5334,5334
8,64,1,1.000105,60,0,0,0,28,0,0,0,0
8,64,1,1.000113,61,0,0,0,693,0,0,0,0
8,64,1,1.000129,62,0,0,0,64,0,0,0,0
8,64,1,1.000029,63,0,3921,0,52621,0,0,3921,3921
9,64,1,1.000000,0,117299,0,0,0,0,0,0,0
9,64,1,1.000067,1,0,1,0,446,0,0,1,1
9,64,1,1.000070,2,0,5,0,2729,0,0,5,5
9,64,1,1.000103,3,0,2,0,74,0,0,2,2
9,64,1,1.000028,4,0,1,0,382,0,0,1,1
9,64,1,1.000044,5,0,4,0,2240,0,0,4,4
9,64,1,1.000084,6,0,1,0,50,0,0,1,1
9,64,1,1.000053,7,0,0,0,3416,0,0,0,0
9,64,1,1.000047,8,0,0,0,66,0,0,0,0
9,64,1,1.000098,9,0,0,0,48,0,0,0,0
9,64,1,1.000051,10,0,3,0,2024,0,0,3,3
9,64,1,1.000083,11,0,0,0,58,0,0,0,0
9,64,1,1.000000,12,0,25297,0,55423,0,0,25297,25297
9,64,1,1.000030,13,0,1,0,407,0,0,1,1
9,64,1,1.000041,14,0,0,0,33,0,0,0,0
9,64,1,1.000002,15,0,62680,0,73119,0,0,62680,62680
9,64,1,1.000084,16,0,0,0,96,0,0,0,0
9,64,1,1.000104,17,0,0,0,35,0,0,0,0
9,64,1,1.000020,18,0,0,0,597,0,0,0,0
9,64,1,1.000030,19,0,0,0,54,0,0,0,0
9,64,1,1.000136,20,0,2,0,265,0,0,2,2
9,64,1,1.000000,21,0,3054,0,80235,0,0,3054,3054
9,64,1,1.000069,22,0,4,0,1822,0,0,4,4
9,64,1,1.000098,23,0,0,0,35,0,0,0,0
9,64,1,1.000068,24,0,1,0,2138,0,0,1,1
9,64,1,1.000040,25,0,1,0,518,0,0,1,1
9,64,1,1.000082,26,0,1,0,92,0,0,1,1
9,64,1,1.000082,27,0,1,0,1412,0,0,1,1
9,64,1,1.000098,28,0,0,0,34,0,0,0,0
9,64,1,1.000096,29,0,0,0,31,0,0,0,0
9,64,1,1.000087,30,0,0,0,61,0,0,0,0
9,64,1,1.000033,31,0,0,0,35,0,0,0,0
9,64,1,1.000081,32,0,0,0,71,0,0,0,0
9,64,1,1.000005,33,0,12919,0,102224,0,0,12919,12919
9,64,1,1.000094,34,0,0,0,21,0,0,0,0
9,64,1,1.000133,35,0,4,0,389,0,0,4,4
9,64,1,1.000105,36,0,0,0,29,0,0,0,0
9,64,1,1.000022,37,0,1,0,441,0,0,1,1
9,64,1,1.000083,38,0,0,0,53,0,0,0,0
9,64,1,1.000084,39,0,1,0,71,0,0,1,1
9,64,1,1.000099,40,0,0,0,95,0,0,0,0
9,64,1,1.000006,41,0,3921,0,56278,0,0,3921,3921
9,64,1,1.000129,42,0,0,0,603,0,0,0,0
9,64,1,1.000097,43,0,1,0,51,0,0,1,1
9,64,1,1.000076,44,0,0,0,32,0,0,0,0
9,64,1,1.000042,45,0,1,0,457,0,0,1,1
9,64,1,1.000089,46,0,0,0,92,0,0,0,0
9,64,1,1.000086,47,0,2,0,223,0,0,2,2
9,64,1,1.000062,48,0,1,0,39,0,0,1,1
9,64,1,1.000086,49,0,0,0,359,0,0,0,0
9,64,1,1.000076,50,0,0,0,23,0,0,0,0
9,64,1,1.000051,51,0,0,0,108,0,0,0,0
9,64,1,1.000090,52,0,0,0,72,0,0,0,0
9,64,1,1.000136,53,0,2,0,387,0,0,2,2
9,64,1,1.000096,54,0,0,0,58,0,0,0,0
9,64,1,1.000031,55,0,0,0,424,0,0,0,0
9,64,1,1.000077,56,0,0,0,24,0,0,0,0
9,64,1,1.000071,57,0,5,0,1359,0,0,5,5
9,64,1,1.000134,58,0,1,0,243,0,0,1,1
9,64,1,1.000009,59,0,5459,0,63371,0,0,5459,5459
9,64,1,1.000099,60,0,0,0,17,0,0,0,0
9,64,1,1.000039,61,0,1,0,692,0,0,1,1
9,64,1,1.000074,62,0,0,0,41,0,0,0,0
9,64,1,1.000003,63,0,3921,0,53383,0,0,3921,3921
10,64,1,1.000020,0,38391,0,0,0,0,0,0,0
10,64,1,1.000100,1,0,0,0,279,0,0,0,0
10,64,1,1.000008,2,0,11,0,60018,0,0,11,11
10,64,1,1.000082,3,0,0,0,44,0,0,0,0
10,64,1,1.000042,4,0,0,0,476,0,0,0,0
10,64,1,1.000011,5,0,15,0,51854,0,0,15,15
10,64,1,1.000088,6,0,0,0,39,0,0,0,0
10,64,1,1.000011,7,0,2,0,69610,0,0,2,2
10,64,1,1.000004,8,0,0,0,2551,0,0,0,0
10,64,1,1.000079,9,0,0,0,42,0,0,0,0
10,64,1,1.000010,10,0,5,0,45269,0,0,5,5
10,64,1,1.000095,11,0,0,0,19,0,0,0,0
10,64,1,1.000020,12,0,7855,0,18616,0,0,7855,7855
10,64,1,1.000057,13,0,0,0,407,0,0,0,0
10,64,1,1.000033,14,0,0,0,1885,0,0,0,0
10,64,1,1.000054,15,0,20739,0,25229,0,0,20739,20739
10,64,1,1.000003,16,0,0,0,3127,0,0,0,0
10,64,1,1.000013,17,0,0,0,1914,0,0,0,0
10,64,1,1.000040,18,0,0,0,649,0,0,0,0
10,64,1,1.000012,19,0,0,0,2970,0,0,0,0
10,64,1,1.000052,20,0,0,0,244,0,0,0,0
10,64,1,1.000055,21,0,892,0,28129,0,0,892,892
10,64,1,1.000013,22,0,9,0,61319,0,0,9,9
10,64,1,1.000081,23,0,0,0,28,0,0,0,0
10,64,1,1.000002,24,0,1,0,67370,0,0,1,1
10,64,1,1.000101,25,0,0,0,445,0,0,0,0
10,64,1,1.000089,26,0,0,0,30,0,0,0,0
10,64,1,1.000000,27,0,11,0,50321,0,0,11,11
10,64,1,1.000119,28,0,0,0,435,0,0,0,0
10,64,1,1.000135,29,0,0,0,298,0,0,0,0
10,64,1,1.000088,30,0,0,0,33,0,0,0,0
10,64,1,1.000030,31,0,0,0,2381,0,0,0,0
10,64,1,1.000095,32,0,0,0,28,0,0,0,0
10,64,1,1.000055,33,0,4904,0,33555,0,0,4904,4904
10,64,1,1.000136,34,0,0,0,262,0,0,0,0
10,64,1,1.000074,35,0,2,0,256,0,0,2,2
10,64,1,1.000075,36,0,0,0,47,0,0,0,0
10,64,1,1.000032,37,0,2,0,475,0,0,2,2
10,64,1,1.000094,38,0,0,0,17,0,0,0,0
10,64,1,1.000002,39,0,0,0,2183,0,0,0,0
10,64,1,1.000126,40,0,1,0,351,0,0,1,1
10,64,1,1.000040,41,0,1187,0,19578,0,0,1187,1187
10,64,1,1.000074,42,0,3,0,387,0,0,3,3
10,64,1,1.000127,43,0,0,0,257,0,0,0,0
10,64,1,1.000107,44,0,0,0,74,0,0,0,0
10,64,1,1.000079,45,0,0,0,387,0,0,0,0
10,64,1,1.000086,46,0,0,0,50,0,0,0,0
10,64,1,1.000077,47,0,0,0,180,0,0,0,0
10,64,1,1.000127,48,0,1,0,183,0,0,1,1
10,64,1,1.000074,49,0,2,0,299,0,0,2,2
10,64,1,1.000107,50,0,0,0,101,0,0,0,0
10,64,1,1.000003,51,0,0,0,3785,0,0,0,0
10,64,1,1.000083,52,0,0,0,41,0,0,0,0
10,64,1,1.000076,53,0,1,0,234,0,0,1,1
10,64,1,1.000127,54,0,0,0,227,0,0,0,0
10,64,1,1.000099,55,0,0,0,359,0,0,0,0
10,64,1,1.000101,56,0,0,0,92,0,0,0,0
10,64,1,1.000016,57,0,9,0,48297,0,0,9,9
10,64,1,1.000053,58,0,0,0,191,0,0,0,0
10,64,1,1.000055,59,0,1570,0,22525,0,0,1570,1570
10,64,1,1.000118,60,0,0,0,197,0,0,0,0
10,64,1,1.000078,61,0,0,0,580,0,0,0,0
10,64,1,1.000106,62,0,0,0,125,0,0,0,0
10,64,1,1.000040,63,0,1169,0,18119,0,0,1169,1169
