Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
8,64,1,1.054617,4,1000,0,0,0,0,0,0,0
8,64,1,1.005786,5,0,72000,0,0,0,0,72000,72000
8,64,1,1.017249,6,1000,0,0,0,0,0,0,0
8,64,1,1.038315,7,0,1000,0,0,0,0,1000,1000
8,64,1,1.038279,8,1000,0,0,0,0,0,0,0
8,64,1,1.053532,9,0,1000,0,0,0,0,1000,1000
8,64,1,1.046561,10,1000,0,0,0,0,0,0,0
8,64,1,1.041239,11,0,1000,0,0,0,0,1000,1000
8,64,1,1.012865,12,2000,0,0,0,0,0,0,0
8,64,1,1.031066,13,0,1000,0,0,0,0,1000,1000
8,64,1,1.007010,14,2000,0,0,0,0,0,0,0
8,64,1,1.057034,15,0,2988,0,12,0,0,2988,2988
8,64,1,1.010868,16,132000,0,0,0,0,0,0,0
8,64,1,1.053275,17,0,1000,0,0,0,0,1000,1000
8,64,1,1.043975,18,3000,0,0,0,0,0,0,0
8,64,1,1.044135,19,0,1000,0,0,0,0,1000,1000
8,64,1,1.002411,20,53000,0,0,0,0,0,0,0
8,64,1,1.055107,21,0,1000,0,0,0,0,1000,1000
8,64,1,1.001628,22,63000,0,0,0,0,0,0,0
8,64,1,1.056841,23,0,3000,0,0,0,0,3000,3000
8,64,1,1.037522,24,1000,0,0,0,0,0,0,0
8,64,1,1.028955,25,0,1000,0,0,0,0,1000,1000
8,64,1,1.006986,26,2000,0,0,0,0,0,0,0
8,64,1,1.055492,27,0,1000,0,0,0,0,1000,1000
8,64,1,1.010808,28,3000,0,0,0,0,0,0,0
8,64,1,1.016067,29,0,1000,0,0,0,0,1000,1000
8,64,1,1.056813,30,4000,0,0,0,0,0,0,0
8,64,1,1.027716,31,0,1000,0,0,0,0,1000,1000
8,64,1,1.055526,32,1000,0,0,0,0,0,0,0
8,64,1,1.008465,33,0,2000,0,0,0,0,2000,2000
8,64,1,1.014826,34,1000,0,0,0,0,0,0,0
8,64,1,1.018659,35,0,1000,0,0,0,0,1000,1000
8,64,1,1.004854,36,131000,0,0,0,0,0,0,0
8,64,1,1.051297,37,0,1000,0,0,0,0,1000,1000
8,64,1,1.011456,38,3000,0,0,0,0,0,0,0
8,64,1,1.030440,39,0,1000,0,0,0,0,1000,1000
8,64,1,1.018571,40,1000,0,0,0,0,0,0,0
8,64,1,1.030615,41,0,1000,0,0,0,0,1000,1000
8,64,1,1.030271,42,1000,0,0,0,0,0,0,0
8,64,1,1.042177,43,0,1000,0,0,0,0,1000,1000
8,64,1,1.038421,44,1000,0,0,0,0,0,0,0
8,64,1,1.010474,45,0,75998,0,2,0,0,75998,75998
8,64,1,1.056307,46,3000,0,0,0,0,0,0,0
8,64,1,1.029011,47,0,1000,0,0,0,0,1000,1000
8,64,1,1.056520,48,3000,0,0,0,0,0,0,0
8,64,1,1.057178,49,0,1996,0,4,0,0,1996,1996
8,64,1,1.054349,50,1000,0,0,0,0,0,0,0
8,64,1,1.053003,51,0,1000,0,0,0,0,1000,1000
8,64,1,1.014157,52,2000,0,0,0,0,0,0,0
8,64,1,1.010839,53,0,2000,0,0,0,0,2000,2000
8,64,1,1.002802,54,81000,0,0,0,0,0,0,0
8,64,1,1.055431,55,0,1000,0,0,0,0,1000,1000
8,64,1,1.035192,56,1000,0,0,0,0,0,0,0
8,64,1,1.056692,57,0,2000,0,0,0,0,2000,2000
8,64,1,1.016808,58,1000,0,0,0,0,0,0,0
8,64,1,1.054111,59,0,1000,0,0,0,0,1000,1000
8,64,1,1.005231,60,80000,0,0,0,0,0,0,0
8,64,1,1.038360,61,0,1000,0,0,0,0,1000,1000
8,64,1,1.034839,62,1000,0,0,0,0,0,0,0
8,64,1,1.015834,63,0,1000,0,0,0,0,1000,1000
9,64,1,1.043776,0,1000,0,0,0,0,0,0,0
9,64,1,1.048087,1,0,1000,0,0,0,0,1000,1000
9,64,1,1.020631,2,1000,0,0,0,0,0,0,0
9,64,1,1.045689,3,0,1000,0,0,0,0,1000,1000
9,64,1,1.045868,4,1000,0,0,0,0,0,0,0
9,64,1,1.009566,5,0,74000,0,0,0,0,74000,74000
9,64,1,1.018226,6,1000,0,0,0,0,0,0,0
9,64,1,1.028313,7,0,1000,0,0,0,0,1000,1000
9,64,1,1.031285,8,1000,0,0,0,0,0,0,0
9,64,1,1.045057,9,0,998,0,2,0,0,998,998
9,64,1,1.045180,10,1000,0,0,0,0,0,0,0
9,64,1,1.032538,11,0,1000,0,0,0,0,1000,1000
9,64,1,1.007973,12,1000,0,0,0,0,0,0,0
9,64,1,1.026561,13,0,1000,0,0,0,0,1000,1000
9,64,1,1.006012,14,2000,0,0,0,0,0,0,0
9,64,1,1.047811,15,0,2995,0,5,0,0,2995,2995
9,64,1,1.002931,16,125000,0,0,0,0,0,0,0
9,64,1,1.043693,17,0,1000,0,0,0,0,1000,1000
9,64,1,1.049233,18,4000,0,0,0,0,0,0,0
9,64,1,1.034617,19,0,1000,0,0,0,0,1000,1000
9,64,1,1.002489,20,51000,0,0,0,0,0,0,0
9,64,1,1.045799,21,0,1000,0,0,0,0,1000,1000
9,64,1,1.011021,22,65000,0,0,0,0,0,0,0
9,64,1,1.049081,23,0,3000,0,0,0,0,3000,3000
9,64,1,1.030703,24,1000,0,0,0,0,0,0,0
9,64,1,1.024692,25,0,1000,0,0,0,0,1000,1000
9,64,1,1.011604,26,2000,0,0,0,0,0,0,0
9,64,1,1.046900,27,0,1000,0,0,0,0,1000,1000
9,64,1,1.010562,28,2000,0,0,0,0,0,0,0
9,64,1,1.015691,29,0,1000,0,0,0,0,1000,1000
9,64,1,1.048306,30,4000,0,0,0,0,0,0,0
9,64,1,1.026713,31,0,1000,0,0,0,0,1000,1000
9,64,1,1.046969,32,1000,0,0,0,0,0,0,0
9,64,1,1.012299,33,0,1999,0,1,0,0,1999,1999
9,64,1,1.014330,34,1000,0,0,0,0,0,0,0
9,64,1,1.019828,35,0,1000,0,0,0,0,1000,1000
9,64,1,1.004175,36,125000,0,0,0,0,0,0,0
9,64,1,1.046943,37,0,1000,0,0,0,0,1000,1000
9,64,1,1.003266,38,2000,0,0,0,0,0,0,0
9,64,1,1.025703,39,0,1000,0,0,0,0,1000,1000
9,64,1,1.017801,40,1000,0,0,0,0,0,0,0
9,64,1,1.025037,41,0,1000,0,0,0,0,1000,1000
9,64,1,1.026069,42,1000,0,0,0,0,0,0,0
9,64,1,1.040244,43,0,1000,0,0,0,0,1000,1000
9,64,1,1.030881,44,1000,0,0,0,0,0,0,0
9,64,1,1.004405,45,0,77000,0,0,0,0,77000,77000
9,64,1,1.048400,46,3000,0,0,0,0,0,0,0
9,64,1,1.025018,47,0,1000,0,0,0,0,1000,1000
9,64,1,1.049441,48,4000,0,0,0,0,0,0,0
9,64,1,1.048324,49,0,1989,0,11,0,0,1989,1989
9,64,1,1.044418,50,1000,0,0,0,0,0,0,0
9,64,1,1.049251,51,0,1000,0,0,0,0,1000,1000
9,64,1,1.014648,52,2000,0,0,0,0,0,0,0
9,64,1,1.009878,53,0,2000,0,0,0,0,2000,2000
9,64,1,1.010110,54,81000,0,0,0,0,0,0,0
9,64,1,1.046900,55,0,1000,0,0,0,0,1000,1000
9,64,1,1.031113,56,1000,0,0,0,0,0,0,0
9,64,1,1.048976,57,0,2000,0,0,0,0,2000,2000
9,64,1,1.017861,58,1000,0,0,0,0,0,0,0
9,64,1,1.046535,59,0,998,0,2,0,0,998,998
9,64,1,1.008212,60,83000,0,0,0,0,0,0,0
9,64,1,1.031226,61,0,1000,0,0,0,0,1000,1000
9,64,1,1.030412,62,1000,0,0,0,0,0,0,0
9,64,1,1.015633,63,0,1000,0,0,0,0,1000,1000
10,64,1,1.040331,0,1000,0,0,0,0,0,0,0
10,64,1,1.044232,1,0,1000,0,0,0,0,1000,1000
10,64,1,1.018445,2,1000,0,0,0,0,0,0,0
10,64,1,1.041892,3,0,1000,0,0,0,0,1000,1000
10,64,1,1.045540,4,1000,0,0,0,0,0,0,0
10,64,1,1.003420,5,0,72000,0,0,0,0,72000,72000
10,64,1,1.015336,6,1000,0,0,0,0,0,0,0
10,64,1,1.024068,7,0,1000,0,0,0,0,1000,1000
10,64,1,1.028615,8,1000,0,0,0,0,0,0,0
10,64,1,1.045149,9,0,1000,0,0,0,0,1000,1000
10,64,1,1.040786,10,1000,0,0,0,0,0,0,0
10,64,1,1.030655,11,0,1000,0,0,0,0,1000,1000
10,64,1,1.012157,12,2000,0,0,0,0,0,0,0
10,64,1,1.024944,13,0,1000,0,0,0,0,1000,1000
10,64,1,1.006289,14,2000,0,0,0,0,0,0,0
10,64,1,1.047518,15,0,3000,0,0,0,0,3000,3000
10,64,1,1.000238,16,129000,0,0,0,0,0,0,0
10,64,1,1.040918,17,0,1000,0,0,0,0,1000,1000
10,64,1,1.047510,18,4000,0,0,0,0,0,0,0
10,64,1,1.032760,19,0,1000,0,0,0,0,1000,1000
10,64,1,1.000822,20,52000,0,0,0,0,0,0,0
10,64,1,1.045434,21,0,1000,0,0,0,0,1000,1000
10,64,1,1.005853,22,64000,0,0,0,0,0,0,0
10,64,1,1.047278,23,0,2998,0,2,0,0,2998,2998
10,64,1,1.028590,24,1000,0,0,0,0,0,0,0
10,64,1,1.021159,25,0,1000,0,0,0,0,1000,1000
10,64,1,1.005479,26,2000,0,0,0,0,0,0,0
10,64,1,1.046759,27,0,1000,0,0,0,0,1000,1000
10,64,1,1.005881,28,2000,0,0,0,0,0,0,0
10,64,1,1.015140,29,0,992,0,8,0,0,992,992
10,64,1,1.045399,30,3000,0,0,0,0,0,0,0
10,64,1,1.025995,31,0,1000,0,0,0,0,1000,1000
10,64,1,1.046350,32,1000,0,0,0,0,0,0,0
10,64,1,1.006582,33,0,2000,0,0,0,0,2000,2000
10,64,1,1.013303,34,1000,0,0,0,0,0,0,0
10,64,1,1.016165,35,0,1000,0,0,0,0,1000,1000
10,64,1,1.005938,36,130000,0,0,0,0,0,0,0
10,64,1,1.042408,37,0,1000,0,0,0,0,1000,1000
10,64,1,1.007767,38,3000,0,0,0,0,0,0,0
10,64,1,1.024372,39,0,1000,0,0,0,0,1000,1000
10,64,1,1.017076,40,1000,0,0,0,0,0,0,0
10,64,1,1.022255,41,0,1000,0,0,0,0,1000,1000
10,64,1,1.024911,42,1000,0,0,0,0,0,0,0
10,64,1,1.041838,43,0,1000,0,0,0,0,1000,1000
10,64,1,1.028392,44,1000,0,0,0,0,0,0,0
10,64,1,1.001274,45,0,76000,0,0,0,0,76000,76000
10,64,1,1.046460,46,3000,0,0,0,0,0,0,0
10,64,1,1.022013,47,0,1000,0,0,0,0,1000,1000
10,64,1,1.047502,48,3000,0,0,0,0,0,0,0
10,64,1,1.047505,49,0,2000,0,0,0,0,2000,2000
10,64,1,1.043954,50,1000,0,0,0,0,0,0,0
10,64,1,1.045692,51,0,1000,0,0,0,0,1000,1000
10,64,1,1.011105,52,2000,0,0,0,0,0,0,0
10,64,1,1.007188,53,0,2000,0,0,0,0,2000,2000
10,64,1,1.003331,54,81000,0,0,0,0,0,0,0
10,64,1,1.046345,55,0,1000,0,0,0,0,1000,1000
10,64,1,1.030035,56,1000,0,0,0,0,0,0,0
10,64,1,1.047074,57,0,1991,0,9,0,0,1991,1991
10,64,1,1.014447,58,1000,0,0,0,0,0,0,0
10,64,1,1.045888,59,0,1000,0,0,0,0,1000,1000
10,64,1,1.004125,60,79000,0,0,0,0,0,0,0
10,64,1,1.028603,61,0,1000,0,0,0,0,1000,1000
10,64,1,1.029375,62,1000,0,0,0,0,0,0,0
10,64,1,1.014924,63,0,994,0,6,0,0,994,994
